name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220346.464897,113.9129638671875,103487,1603884472.9877183,/world,vicon/test_obj/test_obj,-0.2553127676192861,-0.16822621891115427,1.3868239329110899,-0.005971409332820697,-0.00015887266895157266,-0.1512685301910424,0.9884746576437338,1420438.0,0.02,0.11,-1.0,-0.12,-0.18,0.0,-23.41,11.85,-53.86,1420534.0,0.14,-0.06,0.99,0.0,0.0,-0.06,13.05,176.29,85.07,84535,1603231426.4590778,body_FLU,-0.01848492810048198,-0.014030292768361244,0.5983900061462113,0.8008688150142265,-0.0008369568386115134,0.0024290625005960464,0.0026087057776749134,0.02369529709406197,-0.5554769520610571,9.671511862277985,3745,1603231426.4063807,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220346.564997,114.01305937767029,103497,1603884473.8771603,/world,vicon/test_obj/test_obj,-0.2553139485339195,-0.16822515689044523,1.3868088937970922,-0.0059510541410168,-0.0002602948360762259,-0.15127397345081203,0.9884739258865719,1420538.0,0.01,0.12,-1.0,-0.06,-0.06,0.0,-24.91,12.75,-54.31,1420634.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.8,176.29,85.82,84544,1603231426.558948,body_FLU,-0.018505500605688015,-0.014067195224321335,0.5983537462312678,0.8008947838741748,0.0025634595658630133,0.002545442432165146,-0.0037016042042523623,0.05418054136633873,-0.32131379368901253,9.819141284823418,3746,1603231426.5061927,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220346.665415,114.1134741306305,103507,1603884473.1878223,/world,vicon/test_obj/test_obj,-0.2553135526416406,-0.1682302434287609,1.3868121986206083,-0.005976897906200141,-0.0001894078134662383,-0.15126907547670387,0.9884745356459732,1420638.0,0.02,0.12,-1.01,-0.12,-0.06,0.0,-22.96,11.85,-54.16,1420734.0,0.15,-0.06,0.99,-0.06,-0.12,-0.12,12.15,175.39,85.67,84551,1603231426.6615222,body_FLU,-0.018537764710910502,-0.014103942534573016,0.5983677929796342,0.8008828968140012,-0.00012495447299443185,0.0029399804770946503,0.0027634277939796448,-0.014161637768615037,-0.4516912802383304,9.877691823005676,3746,1603231426.5061927,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220346.763482,114.21149969100952,103517,1603884473.2877798,/world,vicon/test_obj/test_obj,-0.2553084865474412,-0.16822497633140512,1.3868247566187815,-0.005947042126577576,-0.0002226518795104947,-0.15126486001521497,0.9884753538863085,1420738.0,0.03,0.12,-1.0,-0.06,-0.12,0.0,-23.41,13.35,-55.51,1420834.0,0.14,-0.06,1.0,-0.06,-0.12,0.0,13.65,175.39,84.92,84559,1603231426.761377,body_FLU,-0.01856169923123124,-0.01414531698751832,0.5983655027903488,0.8008833238365156,0.001338212052360177,0.001705669448710978,0.0023993616923689842,0.032960856523364786,-0.5296492514759302,9.842669924855233,3747,1603231426.7059028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220346.863769,114.31185173988342,103527,1603884473.387793,/world,vicon/test_obj/test_obj,-0.2553107044738422,-0.1682303023737396,1.3867944715038232,-0.005839185948233834,-0.0002925735967868161,-0.15125363587161367,0.9884776962297984,1420838.0,0.02,0.12,-0.98,-0.06,-0.12,-0.06,-24.76,14.1,-54.46,1420934.0,0.15,-0.06,1.0,-0.06,-0.12,-0.06,14.1,175.99,85.82,84565,1603231426.8612251,body_FLU,-0.01858714308057701,-0.01413622170666065,0.598351346628926,0.8008934706534404,0.00020134264195803553,0.0012855508830398321,-0.00237937830388546,0.10382284972909839,-0.5496455431357026,9.78316716492176,3747,1603231426.7059028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220346.963641,114.41165232658386,103537,1603884473.4876926,/world,vicon/test_obj/test_obj,-0.25530120225034947,-0.16822605850953326,1.3868244069184819,-0.0059220470865464225,-0.00023638014034109759,-0.1512519127702035,0.9884774819721938,1420938.0,0.02,0.12,-1.01,-0.06,0.0,0.0,-22.81,12.75,-56.11,1421034.0,0.13,-0.06,1.01,-0.18,-0.12,0.0,13.65,177.49,83.57,84570,1603231426.9610338,body_FLU,-0.01858298523690783,-0.014123934476279331,0.5983616789276263,0.800886064509495,0.004847534466534853,0.004202608019113541,-0.0027880994603037834,0.0631726291347295,-0.5620681667625904,9.791134281635285,3747,1603231426.7059028,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.063731,114.51180338859558,103547,1603884473.5877392,/world,vicon/test_obj/test_obj,-0.25529967638155976,-0.16822563925734893,1.3868214260534928,-0.005966160030805536,-0.00012669429825032985,-0.15124571262408992,0.9884781855437543,1421038.0,0.02,0.11,-0.98,-0.06,-0.06,0.0,-23.11,12.15,-55.66,1421134.0,0.14,-0.06,1.0,-0.12,-0.06,0.06,13.05,174.19,84.47,84579,1603231427.6087162,body_FLU,-0.018602175565339878,-0.014117680908137423,0.5983487244880589,0.800895407686625,-0.00016614727792330086,0.007958007976412773,-0.0006395953241735697,-0.04268030953779817,-0.40737682235240935,9.928499571561813,3748,1603231427.5444477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.163603,114.61161065101624,103557,1603884473.6876357,/world,vicon/test_obj/test_obj,-0.25530358807217945,-0.16822843110883706,1.3868150705440583,-0.005960069696361305,-0.00016994205673965344,-0.15127831834565034,0.9884732262876036,1421138.0,0.01,0.11,-1.0,0.0,-0.12,-0.12,-23.41,12.3,-55.21,1421234.0,0.14,-0.06,1.0,-0.06,-0.12,0.06,13.2,175.69,84.92,84585,1603231427.1607342,body_FLU,-0.018634831263725792,-0.014143193923847957,0.5983629741323605,0.800883552282653,-0.0009357962408103049,0.006864920724183321,0.004488732665777206,0.03161403597705066,-0.5091402643471956,9.858237290024757,3748,1603231427.5444477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.263783,114.71185374259949,103567,1603884473.7876463,/world,vicon/test_obj/test_obj,-0.25530014968159126,-0.16823189673038816,1.38681449378129,-0.005946666209841688,-0.0002890962781755222,-0.15127041584630588,0.9884744887320139,1421238.0,0.01,0.12,-1.0,-0.18,-0.12,0.06,-21.61,12.3,-55.51,1421334.0,0.15,-0.05,1.0,-0.12,-0.12,0.0,13.05,174.49,85.07,84590,1603231427.2605784,body_FLU,-0.018618235659906265,-0.014164822654679061,0.598366826738338,0.8008806776038273,0.0011011696187779307,0.005808014888316393,0.0021046868059784174,-0.10695337914302945,-0.4035166000798345,9.944381228327751,3748,1603231427.5444477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.364243,114.81225371360779,103577,1603884473.887696,/world,vicon/test_obj/test_obj,-0.2552979693905394,-0.1682355525011724,1.386817338722804,-0.00597127791301457,-0.00026866489853034957,-0.1512550432575777,0.9884766985358867,1421338.0,0.02,0.12,-0.99,0.0,0.0,-0.12,-23.71,12.9,-55.81,1421434.0,0.15,-0.06,1.0,-0.06,-0.12,0.06,13.8,175.24,84.77,84596,1603231427.3604183,body_FLU,-0.018562265494048737,-0.014187178698803286,0.5983650258057944,0.8008829266208187,0.00012163090286776423,0.004255070351064205,0.0019702869467437267,0.016631321453489365,-0.46767670288681984,9.932036228299141,3748,1603231427.5444477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.464174,114.912189245224,103587,1603884473.9877696,/world,vicon/test_obj/test_obj,-0.25530647705628506,-0.16823423918679897,1.386820203155396,-0.005951177790630489,-0.00021563113690881147,-0.15126009311148886,0.9884760600125937,1421438.0,0.02,0.12,-1.0,-0.06,-0.12,0.06,-23.11,10.35,-55.06,1421534.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,12.3,174.49,83.72,84602,1603231427.4602757,body_FLU,-0.018530447792107992,-0.014167312427174797,0.5983822653530918,0.8008711346241146,0.0004971066955476999,0.005171982571482658,0.002942797262221575,-0.11090752742998303,-0.5147191957645119,9.872612917542458,3748,1603231427.5444477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.563711,115.01180076599121,103597,1603884474.8780754,/world,vicon/test_obj/test_obj,-0.2552932184065683,-0.16823050173116355,1.3868077607162572,-0.005872193904276576,-0.000271973876501467,-0.15127335301978634,0.988474489319331,1421538.0,0.01,0.12,-0.99,-0.06,-0.06,0.0,-24.16,13.2,-54.01,1421634.0,0.13,-0.06,0.99,-0.12,-0.24,-0.06,13.2,176.14,84.62,84610,1603231427.5601203,body_FLU,-0.018506940205965012,-0.01414922546073651,0.5983685875190854,0.8008822173412822,0.0010002615163102746,0.002762672957032919,-0.0012876359978690743,0.09720077362284064,-0.5504356900267303,9.75180986005068,3749,1603231427.5046067,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.663132,115.11118030548096,103607,1603884474.1875455,/world,vicon/test_obj/test_obj,-0.2553003491882137,-0.16823980132244842,1.3867992852216118,-0.005943164825933328,-0.0002186049544705135,-0.151260633618968,0.988476024858931,1421638.0,0.01,0.11,-1.01,-0.06,-0.12,0.06,-24.16,13.8,-53.71,1421734.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.8,175.54,85.07,84618,1603231427.64329,body_FLU,-0.018494384646659746,-0.014138024391107529,0.598385833758477,0.8008698196086741,-0.0034493054263293743,0.00825851783156395,0.001098400796763599,0.022206510434858502,-0.4861551720611751,9.890532212018966,3749,1603231427.5046067,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.763663,115.211669921875,103617,1603884474.287698,/world,vicon/test_obj/test_obj,-0.25529152155759943,-0.16823387129230796,1.3868115853222893,-0.005944547991794608,-0.00020167339715763187,-0.15128841125377104,0.9884717690947598,1421738.0,0.02,0.11,-1.01,0.0,0.0,0.0,-21.91,10.8,-55.81,1421834.0,0.14,-0.07,1.0,0.0,0.0,0.06,12.75,175.24,85.07,84626,1603231427.759819,body_FLU,-0.01850118664663397,-0.014119617177812559,0.5983956718489643,0.800862636421406,0.0012390905758365989,0.005677393171936274,-0.000747575715649873,0.0844017887301743,-0.626569798797369,9.817641097426415,3750,1603231427.7042894,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.864532,115.3125467300415,103627,1603884474.3876905,/world,vicon/test_obj/test_obj,-0.255300182586505,-0.1682379491533708,1.386785353343608,-0.005886266089862406,-0.00023818136104828512,-0.15125202342183428,0.9884776783276188,1421838.0,0.01,0.1,-0.98,-0.12,-0.06,0.0,-24.61,10.95,-56.11,1421934.0,0.13,-0.06,1.0,-0.06,-0.06,-0.06,13.2,175.09,85.22,84634,1603231427.862424,body_FLU,-0.01850314450460171,-0.014074137150770173,0.598422314036661,0.8008434843150758,0.0037716804072260857,0.007729279808700085,0.003698115237057209,0.1465935527868569,-0.3492815469391644,9.794222284197808,3750,1603231427.7042894,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220347.962994,115.41100120544434,103637,1603884474.4875894,/world,vicon/test_obj/test_obj,-0.2552894169959639,-0.16823190035278032,1.3868047007943043,-0.005943793055827986,-0.00023017122678309438,-0.15125466354799988,0.9884769320021065,1421938.0,0.01,0.12,-1.01,-0.06,-0.12,0.0,-23.56,13.2,-55.06,1422034.0,0.14,-0.06,0.99,-0.12,-0.12,0.06,12.75,176.29,85.07,84642,1603231427.9594784,body_FLU,-0.01853163959574034,-0.014075638086361201,0.598438141432553,0.8008309719442094,0.0006082511390559375,0.008299730718135834,-6.290804594755173e-05,0.04224854196421802,-0.4768168633282185,9.868301631331445,3751,1603231427.88457,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.064113,115.51213026046753,103647,1603884474.5875747,/world,vicon/test_obj/test_obj,-0.2552865367276392,-0.16823932126072833,1.3868230127808185,-0.0059501802710633205,-0.000157364402020755,-0.15128314442225785,0.9884725493431272,1422038.0,0.02,0.11,-1.0,-0.06,-0.06,-0.06,-23.86,10.65,-55.66,1422134.0,0.14,-0.07,0.99,-0.06,-0.18,-0.06,13.95,175.09,83.57,84650,1603231428.6207337,body_FLU,-0.01852448242164658,-0.014056359031387123,0.5984238711911644,0.8008421396944416,0.004898134618997574,0.007453207857906818,-0.0010294741950929165,0.08953300614561886,-0.5323020361214876,9.795104403734207,3751,1603231427.88457,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.163479,115.61148595809937,103657,1603884474.6876788,/world,vicon/test_obj/test_obj,-0.25528368078199376,-0.16823578443731535,1.3868187316489642,-0.005894706895026967,-0.00025382324339371753,-0.15124154295757508,0.9884792277474498,1422138.0,0.02,0.12,-1.02,-0.06,-0.06,0.06,-24.01,12.6,-56.86,1422234.0,0.14,-0.05,1.0,-0.12,-0.18,0.06,13.65,177.49,84.62,84658,1603231428.1591797,body_FLU,-0.018516295744001297,-0.014060903831803227,0.5984236401876809,0.8008424218533122,-0.0011531254276633263,-0.0017353533767163754,0.0007655562367290258,0.038568732487969104,-0.29144214460998774,9.80903955566883,3752,1603231428.106431,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.264073,115.71210098266602,103667,1603884474.787697,/world,vicon/test_obj/test_obj,-0.25527606045401074,-0.1682368543535954,1.3868120848527392,-0.005950488316342533,-0.00022454072864713578,-0.15125767912656582,0.9884764315731069,1422238.0,0.02,0.12,-1.0,-0.06,-0.06,0.12,-22.21,11.85,-55.21,1422334.0,0.14,-0.06,1.0,0.06,0.06,0.12,12.15,174.64,84.92,84665,1603231428.2617588,body_FLU,-0.018535475216693045,-0.014091784924053842,0.5984502194177501,0.8008215735324519,-0.0016425373032689095,0.0012418561382219195,0.0008244180353358388,0.10942684633936733,-0.4768966411091387,9.874838662862778,3752,1603231428.106431,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.363425,115.81144642829895,103677,1603884474.887619,/world,vicon/test_obj/test_obj,-0.25527999317299566,-0.16823077830964503,1.3868061659304005,-0.005976353385201698,-0.00018588948914418686,-0.15125682463445922,0.9884764143098274,1422338.0,0.01,0.11,-0.99,-0.06,-0.12,0.06,-24.61,11.4,-55.66,1422434.0,0.14,-0.05,0.99,-0.06,-0.06,0.06,13.2,176.14,84.32,84673,1603231428.3588355,body_FLU,-0.018500340941418194,-0.014110850531267288,0.5984486355620096,0.8008232338514565,0.0011293836869299412,0.00017054197087418288,-0.0009289471199735999,0.0555942602371797,-0.43959762585908174,9.79820584255457,3753,1603231428.3061268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.463865,115.91200256347656,103687,1603884474.9875834,/world,vicon/test_obj/test_obj,-0.25528760398732,-0.16823517827108586,1.386824794180086,-0.005938916015057286,-0.00020079449228554974,-0.1512754643955018,0.9884737845942416,1422438.0,0.01,0.12,-1.0,0.0,0.0,0.06,-24.16,11.7,-55.06,1422534.0,0.13,-0.07,0.99,-0.06,-0.06,-0.06,13.65,176.44,85.67,84680,1603231428.4614651,body_FLU,-0.018502673063824998,-0.014165750703108262,0.598462608801967,0.8008117684340399,0.0007801308529451489,0.0031613591127097607,-0.00014870580343995243,0.010653409852646291,-0.5409225273840129,9.838657741427422,3753,1603231428.3061268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.56401,116.01205968856812,103697,1603884475.8763533,/world,vicon/test_obj/test_obj,-0.2552711666858744,-0.16823490752374598,1.3868142144771949,-0.005945885426658589,-0.00020949446653438874,-0.15126932373380436,0.9884746806346023,1422538.0,0.01,0.12,-1.0,0.0,-0.06,0.0,-24.16,13.8,-56.11,1422634.0,0.15,-0.06,1.0,-0.12,-0.06,0.06,12.3,175.24,85.07,84685,1603231428.561294,body_FLU,-0.01847548875377636,-0.014182403690401855,0.5985011288197689,0.800783313101824,0.002700650366023183,0.004290447570383549,0.00019902503117918968,0.05644013291224837,-0.49073967435210947,9.843466753363609,3753,1603231428.3061268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.663852,116.11193251609802,103707,1603884475.1876261,/world,vicon/test_obj/test_obj,-0.25527109406323445,-0.16823969389207463,1.3867948944636932,-0.005876242895699611,-0.00026080002413387133,-0.15126180903846484,0.9884762348580715,1422638.0,0.02,0.12,-1.0,-0.12,-0.18,0.06,-22.21,11.55,-55.81,1422734.0,0.15,-0.06,0.99,0.0,0.0,-0.18,13.35,174.94,84.77,84690,1603231428.6611242,body_FLU,-0.018481170908256683,-0.01417400318356959,0.5985164303161825,0.8007718942352973,-0.0006833740626461804,0.004717721603810787,0.004066950175911188,0.010410525759682059,-0.44312829469889403,9.840536480784417,3753,1603231428.3061268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.763317,116.2113242149353,103717,1603884475.2876136,/world,vicon/test_obj/test_obj,-0.25528119203469263,-0.1682375961512929,1.3868102464203795,-0.005939076113384454,-0.0002358582015231318,-0.15126731186384165,0.9884750235121348,1422738.0,0.02,0.12,-1.0,0.0,0.0,-0.12,-23.86,13.5,-55.66,1422834.0,0.14,-0.06,1.0,-0.06,-0.06,0.06,13.2,175.09,85.67,84699,1603231428.7609487,body_FLU,-0.018447885138974662,-0.014159495389824006,0.5985283315700666,0.8007640230006323,0.0005181433516554534,0.007627514656633139,0.004626564681529999,0.08353033057227731,-0.4508079193085432,9.837865586400032,3754,1603231428.7055092,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.863782,116.31187343597412,103727,1603884475.387576,/world,vicon/test_obj/test_obj,-0.25527310598022873,-0.1682470398971591,1.3868028408975248,-0.00580604952567402,-0.0003127447569968534,-0.15125410752441845,0.988477813072511,1422838.0,0.02,0.12,-1.0,0.06,0.0,0.0,-23.56,11.4,-54.61,1422934.0,0.13,-0.05,1.01,0.0,0.0,0.06,13.2,175.69,86.72,84705,1603231428.8608239,body_FLU,-0.01844467003007035,-0.014156549862109643,0.5985359625598901,0.80075844532917,0.0018081963062286377,0.005017937161028385,0.0019804409239441156,0.03948566580656916,-0.3805437026582658,9.891133922696113,3754,1603231428.7055092,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220348.964066,116.41207957267761,103737,1603884475.487623,/world,vicon/test_obj/test_obj,-0.25527220681913765,-0.16824477914258953,1.3867845114688857,-0.005806602784520292,-0.0003861459778021524,-0.15127665337256274,0.9884743337081566,1422938.0,0.02,0.12,-1.0,-0.06,-0.12,0.0,-24.16,13.2,-55.06,1423034.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,13.2,175.39,86.27,84710,1603231428.960667,body_FLU,-0.018457940691427196,-0.014150520834643446,0.5985052066848048,0.8007812340188294,-0.0003811960923485458,0.006200929172337055,-0.0016919089248403907,0.11979214339144528,-0.4030996744595468,9.764153107523919,3754,1603231428.7055092,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.063653,116.51166081428528,103747,1603884475.587561,/world,vicon/test_obj/test_obj,-0.2552714950947359,-0.16824045809767735,1.386811067382605,-0.005921446087029853,-0.00024285220774499156,-0.15126645989772838,0.9884752579650401,1423039.0,0.03,0.11,-0.99,-0.06,-0.12,0.0,-24.91,13.2,-55.06,1423134.0,0.14,-0.06,1.0,0.0,-0.12,0.0,13.05,174.94,85.82,84716,1603231429.6049016,body_FLU,-0.018475527882742895,-0.014183661965855208,0.5984995615109927,0.8007844613089353,-0.0014275199500843883,0.006452985107898712,-0.0012465211329981685,0.014055576221086085,-0.3840834993906319,9.86810768187046,3754,1603231428.7055092,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.163595,116.61160135269165,103757,1603884475.6876943,/world,vicon/test_obj/test_obj,-0.25526608922933314,-0.16824506678079562,1.3867797302631706,-0.005826194089049917,-0.0003309741643865848,-0.15125274845427208,0.9884778965680355,1423138.0,0.02,0.11,-1.0,-0.06,-0.12,0.12,-24.46,12.3,-54.91,1423234.0,0.14,-0.05,0.99,-0.12,-0.12,-0.12,14.1,176.29,85.52,84722,1603231429.1603396,body_FLU,-0.018451787898870847,-0.014221360244181087,0.5985047899093229,0.8007804323856432,0.0012393484357744455,-0.0008704953361302614,0.00035486166598275304,0.016600843420252205,-0.44937542436271904,9.752177896678448,3754,1603231428.7055092,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.264031,116.71204733848572,103767,1603884475.7876484,/world,vicon/test_obj/test_obj,-0.2552669121148148,-0.16824390256435331,1.386792990545188,-0.005775246972763922,-0.00034537622460523295,-0.15126761106078548,0.9884759162881157,1423238.0,0.02,0.12,-0.99,-0.12,-0.12,-0.06,-23.41,12.3,-56.26,1423334.0,0.13,-0.06,1.0,0.06,0.0,0.06,14.1,177.04,84.77,84728,1603231429.2601912,body_FLU,-0.018437398872816126,-0.014259014348841848,0.598513361057607,0.8007736880468357,0.00030265498207882047,0.0012692261952906847,-0.0011082884157076478,-0.0592817006316036,-0.44454417688027026,9.888116022348404,3754,1603231428.7055092,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.363664,116.81174230575562,103777,1603884475.8876688,/world,vicon/test_obj/test_obj,-0.2552709687207093,-0.16823950018993003,1.3868141920795207,-0.005958505779764341,-0.00013015568662448298,-0.1512611128803139,0.9884758747681092,1423338.0,0.02,0.12,-0.99,0.06,-0.12,0.06,-23.71,10.05,-54.46,1423434.0,0.14,-0.06,0.99,-0.06,-0.12,0.0,11.55,176.74,83.57,84736,1603231429.3600214,body_FLU,-0.018447416238378582,-0.014257540349769124,0.5985176312095234,0.8007702919743237,0.003764086402952671,0.0020800724159926176,0.002625265857204795,0.025040063864551484,-0.287782644694671,9.729613162100316,3755,1603231429.3045058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.463619,116.91162443161011,103787,1603884475.9876645,/world,vicon/test_obj/test_obj,-0.2552640060542488,-0.168241756128502,1.386797690807579,-0.005807473808731994,-0.00030165563676512404,-0.15128080538071279,0.9884737225516926,1423439.0,0.02,0.11,-1.0,0.0,0.0,-0.12,-24.01,12.6,-55.51,1423534.0,0.15,-0.06,1.0,-0.12,-0.06,0.12,13.05,175.54,84.47,84743,1603231429.4598472,body_FLU,-0.01843052954731483,-0.014269636118283958,0.5985253980710645,0.8007646601402506,-0.0013300820719450712,0.0053295474499464035,0.004679267760366201,-0.013024083286989481,-0.4907067044042051,9.77284578216076,3755,1603231429.3045058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.56262,117.01066017150879,103797,1603884476.8760908,/world,vicon/test_obj/test_obj,-0.25526679038486333,-0.16823640291002154,1.3868013601001972,-0.005966972424347369,-0.000202730105573927,-0.15127337617806666,0.9884739348107671,1423538.0,0.01,0.11,-0.99,-0.06,-0.18,0.0,-23.41,14.1,-54.91,1423634.0,0.14,-0.06,1.0,-0.12,-0.06,-0.06,13.2,174.34,85.97,84750,1603231429.543027,body_FLU,-0.018449227388695075,-0.014248898455845071,0.5985279257823476,0.8007627095215135,-0.001934519736096263,0.005092571023851633,0.0034509762190282345,0.023930778466165065,-0.4719101099185646,9.901443621754646,3755,1603231429.3045058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.664453,117.11246228218079,103807,1603884476.1876457,/world,vicon/test_obj/test_obj,-0.2552627230674449,-0.1682401591908472,1.3867989670634011,-0.005958968781309773,-0.00026166108663032607,-0.15125757725005062,0.988476386945578,1423638.0,0.01,0.12,-1.0,-0.06,-0.12,-0.06,-23.56,11.7,-54.16,1423734.0,0.14,-0.06,1.01,-0.18,-0.06,-0.06,13.2,175.39,85.22,84757,1603231429.6623063,body_FLU,-0.01847809709652867,-0.014171892851373935,0.5985168757625855,0.8007716695838423,-0.0013204349670559168,0.007512533105909824,-0.0004570791497826576,0.0361072045750916,-0.4759297782182694,9.935940921664239,3755,1603231429.3045058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.764282,117.21229314804077,103817,1603884476.287573,/world,vicon/test_obj/test_obj,-0.25525570887328736,-0.16824804741053295,1.3867887564625632,-0.0058309994766883875,-0.00033721344782546974,-0.15128025565660994,0.9884736566953437,1423739.0,0.02,0.12,-0.99,-0.06,-0.12,0.06,-23.86,13.2,-56.71,1423834.0,0.14,-0.06,0.99,-0.12,-0.06,0.06,13.05,176.59,84.77,84763,1603231429.7621548,body_FLU,-0.018492455338292375,-0.01414120942129022,0.5985343089392612,0.8007588502878165,0.0015179708134382963,0.007575109601020813,-0.00041365070501342416,0.14259268794581295,-0.4000584067068994,9.85604776418209,3755,1603231429.3045058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.864224,117.31226873397827,103827,1603884476.3876543,/world,vicon/test_obj/test_obj,-0.25525421759725636,-0.16824016177621526,1.3867996552935065,-0.005934589118352287,-0.00024276824196382143,-0.15126695994988998,0.9884751026419913,1423838.0,0.02,0.11,-1.02,-0.12,-0.06,0.06,-23.56,12.45,-55.66,1423934.0,0.14,-0.06,1.0,-0.06,-0.12,0.12,12.3,175.99,84.47,84769,1603231429.8620172,body_FLU,-0.01848547741276551,-0.01413798198133911,0.5985637277059637,0.800737078237956,-1.61113275680691e-05,0.007363510318100452,-0.0010537225753068924,0.03632975172344595,-0.617466734111309,9.818419232010841,3755,1603231429.3045058,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220349.962954,117.4109628200531,103837,1603884476.4876647,/world,vicon/test_obj/test_obj,-0.255258691974981,-0.16824136683659394,1.3868069550199245,-0.005956249510686865,-0.0002032394520651809,-0.15128954288867347,0.9884715251326301,1423938.0,0.02,0.11,-1.01,0.0,0.06,0.0,-23.41,12.9,-56.56,1424034.0,0.14,-0.06,1.0,-0.12,-0.12,0.0,13.95,176.14,84.62,84777,1603231429.9590871,body_FLU,-0.018489847268655227,-0.014151569755531012,0.5985688249828073,0.800732926998845,-0.0005012769834138453,0.006350073032081127,0.0012933942489326,-0.04564893752150238,-0.5072142059952021,9.858016468048096,3756,1603231429.9063356,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220350.063112,117.51112127304077,103847,1603884476.5876918,/world,vicon/test_obj/test_obj,-0.25524880746131107,-0.16824379362968603,1.3868093048959518,-0.005908364532692876,-0.00018290308663888207,-0.15127812155660517,0.9884735644989777,1424038.0,0.01,0.12,-1.0,-0.12,-0.06,0.0,-23.86,10.35,-55.36,1424134.0,0.13,-0.05,1.0,0.0,0.06,0.06,12.3,174.19,87.17,84786,1603231430.5893075,body_FLU,-0.018489471598162763,-0.014169803750492546,0.5985674927249728,0.8007336091076939,0.003996504470705986,0.005683449096977711,-0.0039541455917060375,0.00766055644210428,-0.41293629310280083,9.91667800140381,3757,1603231430.6188643,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
