name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123937.794615,50.6387300491333,140969,1603198358.9538393,/world,vicon/testobj/testobj,-0.02710000892532851,-0.13303202465656544,1.3944211031614395,-0.0009240399945603869,-1.8492305038301545e-05,0.00018949905188392634,0.9999995549490172,2924235.0,0.04,0.15,-0.99,-0.12,-0.12,-0.06,-56.56,-0.45,-54.61,2985262.0,0.19,0.15,1.0,-1.1,-0.06,2.87,-5.85,33.16,17.1,103988,1603197577.780615,body_FLU,-0.024371215955293374,-0.0007095514051129203,-0.579594465398661,0.814540235991387,-0.006512482650578022,0.0049860505387187,-0.05178922414779663,0.22637471102736892,-0.49940229996666313,9.756259598135948,9632,1603197577.5754242,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.817395,50.6615149974823,140971,1603198358.9739842,/world,vicon/testobj/testobj,-0.02700013968207393,-0.13429622908165564,1.3943378856115358,-0.0006562686649442779,0.0002672255167241104,-0.0001949547778243935,0.9999997299472622,2924245.0,0.04,0.15,-1.0,-0.12,-0.06,-0.06,-55.81,-1.5,-53.26,2985271.0,0.17,0.15,0.98,-0.06,-0.12,2.87,-4.8,34.51,18.0,103989,1603197577.8110876,body_FLU,-0.02427675827284945,-0.0008550120308637714,-0.5801566303375983,0.8141426117318218,0.006222761236131191,0.0036326132249087095,-0.048036765307188034,0.31402787334099413,-0.604542952671647,9.796035010635853,9633,1603197577.7972646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.838627,50.682745695114136,140973,1603198358.99404,/world,vicon/testobj/testobj,-0.026863686403696643,-0.13552677386563824,1.3943101578794346,-0.0007413017962904084,0.0002514978927361826,-0.0005979465324927542,0.9999995148400829,2924255.0,0.04,0.16,-0.99,0.0,0.0,0.0,-57.31,-0.45,-53.71,2985280.0,0.16,0.15,0.97,0.49,0.18,2.99,-4.8,34.51,18.0,103989,1603197577.8110876,body_FLU,-0.02427675827284945,-0.0008550120308637714,-0.5801566303375983,0.8141426117318218,0.006222761236131191,0.0036326132249087095,-0.048036765307188034,0.31402787334099413,-0.604542952671647,9.796035010635853,9633,1603197577.7972646,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.860532,50.704649925231934,140975,1603198359.1400504,/world,vicon/testobj/testobj,-0.026773038678664235,-0.13668599043251775,1.3944013390935504,-0.0011094431540650297,-0.00012674340487616457,-0.0010312483532320506,0.9999988447987483,2924265.0,0.04,0.15,-1.0,0.0,-0.06,0.06,-55.51,0.3,-53.71,2985288.0,0.18,0.15,0.98,0.67,0.43,3.23,-6.15,34.51,15.6,103990,1603197577.8416421,body_FLU,-0.024193263219985005,-0.0009675783786752495,-0.5807491424185464,0.8137224240408842,0.007987587712705135,-0.0018116784049198031,-0.0460239052772522,0.26501435811258856,-0.5983945868052543,9.711361466288567,9634,1603197577.8554788,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.883619,50.72777843475342,140978,1603198359.4418557,/world,vicon/testobj/testobj,-0.026686095765495344,-0.13834191554480746,1.3944056527410145,-0.0005948742542748751,0.00015471440564194565,-0.0016042755028637355,0.9999985242430036,2924275.0,0.03,0.14,-1.0,0.06,0.0,-0.12,-55.66,1.2,-53.41,2985297.0,0.18,0.14,0.97,1.16,0.3,3.6,-6.15,33.91,15.3,103991,1603197577.8638515,body_FLU,-0.024146230644029383,-0.0010642789684427777,-0.5811381211720106,0.8134459484050728,-0.0012961691245436668,0.002823959104716778,-0.03987501561641693,0.16674034513905645,-0.6305761403739453,9.916235189080238,9634,1603197577.8554788,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.908062,50.752190828323364,140980,1603198359.6415942,/world,vicon/testobj/testobj,-0.026620305668195943,-0.1393704536337712,1.394368148086655,-0.0005894578509722064,0.00032509887703068143,-0.0019789373422952877,0.9999978153261923,2924286.0,0.02,0.15,-0.99,0.0,0.0,0.0,-56.86,-1.2,-52.96,2985306.0,0.17,0.14,0.97,0.98,0.37,3.6,-6.6,35.26,17.1,103992,1603197577.883233,body_FLU,-0.024135553889347187,-0.0011425640790967287,-0.5814537379549778,0.8132205852067221,0.0034037879668176174,-0.001818351331166923,-0.039723772555589676,0.20894432473182678,-0.6693423000499606,9.89243782389164,9635,1603197577.8970816,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.930261,50.77438044548035,140982,1603198359.8390937,/world,vicon/testobj/testobj,-0.026550481124368606,-0.14030679619488823,1.3944126966216595,-0.0007645081237345847,-1.3916409972515243e-05,-0.0022143626711407013,0.9999972559620466,2924296.0,0.03,0.15,-0.98,0.0,-0.06,-0.06,-54.91,-0.3,-53.86,2985315.0,0.17,0.13,0.97,0.24,0.49,3.48,-6.75,36.16,16.8,103994,1603197577.927612,body_FLU,-0.024078379306776313,-0.0012850072561617072,-0.5822382231303617,0.8126605883961088,0.002888856688514352,0.0053933653980493546,-0.0415685772895813,0.34685020496696234,-0.6212512313872576,9.810741871118546,9635,1603197577.8970816,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.95405,50.79816651344299,140985,1603198359.1139321,/world,vicon/testobj/testobj,-0.026492038888397622,-0.14168412883975418,1.394390257575075,-0.000647915473248004,2.0363025474933833e-05,-0.0024833501835120936,0.9999967063759524,2924306.0,0.03,0.15,-1.0,-0.06,-0.06,0.0,-55.51,-0.45,-54.01,2985323.0,0.18,0.14,1.0,-0.18,0.67,3.6,-5.85,34.51,15.6,103996,1603197577.949765,body_FLU,-0.024024663382078308,-0.0012825957489289539,-0.5825814307787268,0.8124161784512506,-0.004929605405777693,0.013468335382640362,-0.03939976170659065,0.2781530283987522,-0.5774609701149166,9.83495400774479,9635,1603197577.8970816,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123937.977067,50.82118344306946,140987,1603198359.1341836,/world,vicon/testobj/testobj,-0.02645248536292761,-0.14250687547830326,1.3943588695152895,-0.0006299458300707136,-4.117311816062198e-05,-0.0025965720562606117,0.9999964296369174,2924315.0,0.03,0.15,-1.0,0.12,0.0,0.0,-55.36,0.15,-53.11,2985373.0,0.17,0.13,1.01,-0.3,0.37,3.6,-5.85,34.96,17.4,103997,1603197577.960928,body_FLU,-0.02398317743491186,-0.0012929981028001612,-0.5827855095950487,0.8122710047527678,0.0036131199449300766,0.007813967764377594,-0.03547228127717972,0.2920388897135854,-0.5201835903860629,9.883079178214073,9635,1603197577.8970816,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.006249,50.850377559661865,140990,1603198359.1641266,/world,vicon/testobj/testobj,-0.026364161097340827,-0.14358510637302974,1.3943546727362428,-0.0004538538016930128,9.76140048468074e-05,-0.0028189943643781535,0.9999959188711753,2924326.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-55.96,-1.35,-53.86,2985382.0,0.17,0.14,1.0,-0.85,0.0,3.6,-5.7,35.41,18.2986793,103998,1603197577.9803164,body_FLU,-0.02390073598868462,-0.0012794781364896205,-0.5830749838968357,0.8120656875577259,0.001150801545009017,0.00793385412544012,-0.03147219121456146,0.27312520262226464,-0.40808923611044884,9.88940122961998,9636,1603197577.9969227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.029173,50.87329626083374,140992,1603198359.1841419,/world,vicon/testobj/testobj,-0.026267921685111835,-0.14422765689112785,1.3944300105091587,-0.0009319844438382712,-0.00036658712395090345,-0.0030908470522742547,0.9999947218277586,2924335.0,0.03,0.15,-1.0,0.0,0.0,0.0,-56.26,0.0,-54.31,2986802.0,0.17,0.12,1.0,-2.8,-0.06,-2.68,-5.85,35.26,16.65,104000,1603197578.1910117,body_FLU,-0.023778525026452592,-0.0012409665459697963,-0.5834215153016086,0.8118204094704524,0.003856368362903595,0.010532811284065247,-0.01686164177954197,0.17356370040401817,-0.39899738047644495,9.814070557951927,9636,1603197577.9969227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.052549,50.896666049957275,140995,1603198359.214181,/world,vicon/testobj/testobj,-0.026177671693761277,-0.14511158914762198,1.3943809944790377,-0.0007089025474978503,-0.00021481521278978464,-0.0034882029898751577,0.999993641855539,2924345.0,0.03,0.14,-0.99,0.0,0.06,0.0,-55.81,0.0,-52.66,2986811.0,0.17,0.12,1.02,-3.6,-0.18,-3.11,-5.85,33.46,17.1,104002,1603197578.413004,body_FLU,-0.023715357552646536,-0.001200674031068903,-0.5835685774422449,0.8117166104128066,0.008587058633565903,0.008091303519904613,-0.01043572649359703,0.11729560088273137,-0.5522588952854276,9.909665443181991,9636,1603197577.9969227,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.075208,50.91934251785278,140997,1603198359.2340426,/world,vicon/testobj/testobj,-0.02609831707875967,-0.1456034954074893,1.394384425530845,-0.0007544785009899682,-0.0001781917874785186,-0.003721011679443157,0.9999927765148906,2924356.0,0.03,0.15,-0.98,-0.06,-0.12,0.0,-55.36,-0.3,-52.06,2986820.0,0.16,0.12,1.01,-2.44,-0.49,-3.11,-4.95,35.41,17.1,104003,1603197578.6073306,body_FLU,-0.023686156853923036,-0.0011341005423672738,-0.583701194599872,0.8116221998024287,-0.0010940362699329853,0.007795603014528751,-0.015040366910398006,0.2770810486972332,-0.49561400548741225,9.719485144615174,9637,1603197578.5535007,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.098069,50.942190408706665,140999,1603198359.253969,/world,vicon/testobj/testobj,-0.026008763451062504,-0.14609810569896484,1.3943865782479967,-0.0007555186635301475,-0.00014003686519199955,-0.003843560162894874,0.9999923182837455,2924365.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-56.56,0.0,-51.91,2986829.0,0.16,0.11,1.0,-0.12,-0.61,-3.23,-4.95,35.41,18.6,104004,1603197578.801585,body_FLU,-0.02364496792576889,-0.0010796376138888964,-0.5838354736876188,0.8115268877482531,0.0002675076248124242,0.010650428012013435,-0.021001454442739487,0.20796756720542908,-0.47931973146647217,9.7362062754035,9638,1603197578.96781,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.120802,50.96492028236389,141001,1603198359.2739656,/world,vicon/testobj/testobj,-0.025912116532866694,-0.14652913758057393,1.3944071018561524,-0.0008430492142931109,-0.00023277180875888568,-0.00403019500286546,0.9999914962706163,2924375.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-55.06,0.0,-54.31,2986839.0,0.16,0.13,0.99,1.34,-0.43,-2.93,-6.6,34.51,17.7,104006,1603197578.1189518,body_FLU,-0.023650149837941954,-0.0010436744618393904,-0.5841556743267388,0.81129632644807,0.005299448035657406,-0.001324281096458435,-0.024518953636288643,0.14515255977306515,-0.6522480940371752,9.770008395016193,9638,1603197578.96781,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.144798,50.98891615867615,141004,1603198359.3038528,/world,vicon/testobj/testobj,-0.025834889393843315,-0.14710591297397013,1.3943825086644928,-0.000525464142625853,3.723838233187798e-05,-0.004155317638629019,0.9999912278795549,2924385.0,0.04,0.15,-1.0,0.0,-0.06,0.12,-55.66,0.75,-54.46,2986848.0,0.15,0.12,0.97,1.4,-0.49,-2.74,-6.6,33.91,16.65,104008,1603197578.141136,body_FLU,-0.023694610279902575,-0.0010659556319111251,-0.5843579450459649,0.8111493211757818,0.0008202858734875917,0.0013107641134411097,-0.023548085242509842,0.1642001439202577,-0.5462619794122875,9.824536818623542,9638,1603197578.96781,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.167745,51.011865854263306,141006,1603198359.32383,/world,vicon/testobj/testobj,-0.025708918885747983,-0.14741676842689835,1.394359456244186,-0.0006171818581690293,0.00014125737116760156,-0.004242580845065502,0.999990799778019,2924396.0,0.05,0.15,-0.99,0.06,0.0,0.0,-54.91,1.2,-54.16,2986857.0,0.15,0.12,0.98,0.43,-0.3,-2.87,-6.45,35.41,17.25,104009,1603197578.1633766,body_FLU,-0.023710138389111537,-0.0010787261093695853,-0.584566215116707,0.8109987705488079,0.0012306651333346963,0.002020161598920822,-0.020144879817962646,0.11389567997585982,-0.40909666335582734,9.934634683728218,9639,1603197578.1550004,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.190453,51.03457593917847,141008,1603198359.3441365,/world,vicon/testobj/testobj,-0.02555543694975279,-0.14759997511961034,1.3943823469506742,-0.001058905894202173,-0.00018041687719308133,-0.0041659981306452765,0.9999907452709915,2924405.0,0.04,0.15,-0.99,0.0,0.0,0.0,-56.26,0.0,-53.71,2986866.0,0.15,0.13,0.98,-1.4,-0.18,-3.11,-6.45,34.36,16.2,104009,1603197578.1633766,body_FLU,-0.023710138389111537,-0.0010787261093695853,-0.584566215116707,0.8109987705488079,0.0012306651333346963,0.002020161598920822,-0.020144879817962646,0.11389567997585982,-0.40909666335582734,9.934634683728218,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.213846,51.05798649787903,141011,1603198359.3738415,/world,vicon/testobj/testobj,-0.02544716145114385,-0.14786571590102995,1.394386960840142,-0.0010570505627582022,-1.2888109642856781e-05,-0.004250602657593265,0.9999904073815167,2924415.0,0.03,0.16,-0.99,-0.06,-0.12,-0.12,-55.96,0.45,-52.81,2986875.0,0.16,0.13,1.02,-3.05,0.12,-2.87,-5.85,33.46,16.65,104010,1603197578.1910803,body_FLU,-0.023769765446214442,-0.001102090001689198,-0.5847347353443111,0.8108754977985702,-0.0009739415254443884,0.001986781135201454,-0.011015801690518856,0.1519749839929864,-0.539723998580128,9.879621970653535,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.238019,51.08214282989502,141013,1603198359.3940883,/world,vicon/testobj/testobj,-0.025388361714597543,-0.148007357681938,1.3943764428529357,-0.0011475137506150117,-0.00010626880907206486,-0.004387964557246265,0.9999897087901338,2924425.0,0.04,0.16,-1.0,0.0,0.06,-0.06,-55.96,-0.6,-52.51,2986884.0,0.15,0.13,1.0,-3.05,-0.18,-2.62,-5.4,34.81,16.5,104013,1603197578.2327013,body_FLU,-0.02385070691406634,-0.0011016935470598975,-0.5848251451089095,0.8108079178815232,0.0034405377227813005,0.0006906497292220592,0.0016434069257229567,0.30748204252123834,-0.4070229157023132,9.813323969364166,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.262734,51.10685706138611,141016,1603198359.4241433,/world,vicon/testobj/testobj,-0.02532964430171971,-0.1480995650746772,1.3943633123236665,-0.001209868545697996,-0.0001646924341211728,-0.004503252608386181,0.9999891148459814,2924436.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-56.41,-0.3,-52.06,2986894.0,0.16,0.14,1.0,-0.55,-0.3,-2.74,-6.6,35.56,18.75,104016,1603197578.2603846,body_FLU,-0.02392087267063675,-0.0011132128905570807,-0.5848378330141092,0.8107966833202369,0.001430429401807487,-0.0019562114030122757,-0.0014926473377272487,0.2946595989447087,-0.6684245452210307,9.84968949329853,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.287629,51.131749391555786,141018,1603198359.4441552,/world,vicon/testobj/testobj,-0.025313627191234065,-0.14812246376507976,1.394259910178425,-0.0023161430781140973,-0.0017656802052500586,-0.004628643839334191,0.9999850466436301,2924446.0,0.04,0.15,-0.98,-0.06,-0.06,-0.12,-55.66,0.45,-52.51,2986933.0,0.17,0.11,0.97,2.44,-0.18,-1.89,-4.65,35.41,18.6,104018,1603197578.2798338,body_FLU,-0.023990019300789672,-0.001135281884330841,-0.5848818200283392,0.8107628794594189,0.0008476940565742552,-0.001158993924036622,-0.009007063694298267,0.3807633562646806,-0.647048992484808,9.911887683391571,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.310511,51.15466284751892,141020,1603198359.464175,/world,vicon/testobj/testobj,-0.02532226582458381,-0.14807059122524083,1.3943248863687847,-0.0013263389188101335,-0.0002560834915494975,-0.0045176666248846285,0.9999888829054973,2924456.0,0.04,0.14,-0.99,0.0,0.0,-0.06,-56.86,-0.75,-53.26,2986943.0,0.16,0.11,0.98,1.71,-0.3,-2.01,-5.1,33.91,17.4,104020,1603197578.302024,body_FLU,-0.02403938717171563,-0.0010963369772307135,-0.5849547947933796,0.8107088219316944,-0.0030631716363132,0.008074721321463585,-0.012624835595488548,0.3865555152520537,-0.6049957691654563,9.972219986200333,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.335809,51.179935455322266,141023,1603198359.4939184,/world,vicon/testobj/testobj,-0.025349803746388434,-0.1479686461757815,1.3943501961285438,-0.0011665750513143718,-1.3304361840408561e-05,-0.004406204789586144,0.9999896120885435,2924465.0,0.04,0.14,-1.0,-0.12,-0.06,-0.06,-56.56,0.6,-54.31,2986952.0,0.16,0.11,1.0,-0.3,-0.06,-2.13,-4.95,34.81,17.55,104023,1603197578.3297246,body_FLU,-0.02413661912927143,-0.0010656842706643823,-0.58507178477615,0.8106215483151766,-0.0011808970011770725,0.0025671457406133413,-0.010195215232670307,0.28022429326549175,-0.3787675243020058,9.74327549958229,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.358003,51.20212435722351,141025,1603198359.5140219,/world,vicon/testobj/testobj,-0.025386910987557985,-0.14785075711799875,1.3944052168045713,-0.0009688148610413025,0.0001817552273237387,-0.0043614114834162375,0.9999900031763691,2924475.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-56.56,0.0,-52.96,2986961.0,0.15,0.11,1.02,-2.44,-0.18,-2.56,-6.75,34.06,18.15,104024,1603197578.3437502,body_FLU,-0.024188272157095687,-0.00103839427797629,-0.5851239810417566,0.8105823684470468,-0.004486981779336929,0.0031621078960597515,-0.01081106998026371,0.3247178038917482,-0.44053520647063854,9.744617372810842,9640,1603197578.1772268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.380652,51.22477054595947,141027,1603198359.5341077,/world,vicon/testobj/testobj,-0.025425614023465687,-0.14771966296688932,1.3943972819719788,-0.001056341578347682,-5.38698231773078e-05,-0.004326394822483616,0.9999900817249899,2924486.0,0.05,0.15,-0.99,-0.06,-0.06,0.0,-57.61,-0.45,-53.71,2986970.0,0.15,0.12,1.0,-2.68,-0.24,-2.62,-6.75,34.06,18.15,104025,1603197578.3630183,body_FLU,-0.024271720182246326,-0.0010332628950436504,-0.5851526068971984,0.8105592159790656,0.002644580788910389,-0.0028881202451884747,-0.0014005990233272314,0.2646884740926325,-0.5334325073584915,9.84467484819889,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.404242,51.24836039543152,141030,1603198359.5642765,/world,vicon/testobj/testobj,-0.025563880674110702,-0.1475667142799237,1.3944116747716084,-0.0011290454691942615,-0.0001433002503017695,-0.004336627847580733,0.9999899491396292,2924495.0,0.03,0.15,-0.99,-0.06,-0.06,-0.06,-56.41,0.45,-53.11,2986979.0,0.15,0.13,0.98,-1.77,-0.3,-2.5,-5.85,35.56,16.35,104026,1603197578.3908048,body_FLU,-0.024332733440974478,-0.00101988781914674,-0.5851331769067184,0.81057143003882,-0.00010827623191289604,0.007642241194844246,0.008868927136063576,0.2143250165786594,-0.45908480018377307,9.93188667690754,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.427457,51.27162432670593,141032,1603198359.583874,/world,vicon/testobj/testobj,-0.025626131552356123,-0.14746462246950257,1.3943970377773751,-0.0009468839376930158,6.295344136397772e-05,-0.004340906389105562,0.9999901279409681,2924505.0,0.04,0.15,-1.0,0.06,0.06,0.0,-55.96,1.2,-52.81,2986989.0,0.16,0.13,1.0,-1.16,-0.24,-2.44,-5.7,35.11,16.5,104028,1603197578.4184973,body_FLU,-0.024356384624004204,-0.0009238601899953632,-0.5850602153913468,0.8106234991515036,-0.0011770928977057338,0.012887764722108841,0.007962124422192574,0.2714817255679518,-0.4744528852030635,9.920366546273232,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.450226,51.29434514045715,141034,1603198359.6039164,/world,vicon/testobj/testobj,-0.02566429847525757,-0.14735343091971093,1.3944622149294021,-0.0012825863277977864,-0.00035366915728820994,-0.004370406749084329,0.9999895646631951,2924516.0,0.04,0.15,-0.99,0.0,-0.06,0.0,-56.86,0.3,-53.71,2986998.0,0.15,0.13,1.01,-0.18,-0.3,-2.2,-5.4,34.81,17.55,104030,1603197578.4379387,body_FLU,-0.02437685492701124,-0.0008193992347950527,-0.584977852473698,0.810682434522928,-0.0005190529045648873,0.009335106238722801,0.011314461939036846,0.3553731738254428,-0.4554829337820411,9.870813627362251,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.47506,51.31918668746948,141037,1603198359.6339266,/world,vicon/testobj/testobj,-0.025717305245464398,-0.14725097649231675,1.394450280187321,-0.0011407585865319547,-0.00030858107385312733,-0.00443466045920371,0.9999894685616342,2924525.0,0.04,0.15,-1.0,0.06,0.0,-0.06,-55.81,-0.75,-51.91,2987007.0,0.15,0.13,0.99,0.3,-0.37,-2.07,-6.0,34.36,16.2,104033,1603197578.4711819,body_FLU,-0.024379675425975106,-0.0006960130418129823,-0.5849037097681616,0.8107359602801716,-0.0031241702381521463,0.012224104255437851,0.0063743991777300835,0.37648569720983505,-0.37724652530997993,9.914142637968064,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.497609,51.34172797203064,141039,1603198359.6538067,/world,vicon/testobj/testobj,-0.025760453694840584,-0.1471973567146623,1.3944805167093879,-0.0011155563069522323,-0.0004009309607337462,-0.004353259004608538,0.999989821910468,2924536.0,0.03,0.16,-1.0,0.0,0.0,0.12,-56.71,0.75,-52.51,2987016.0,0.15,0.13,0.98,-0.3,-0.43,-1.89,-6.75,35.11,16.2,104035,1603197578.4905846,body_FLU,-0.024409998339192426,-0.0006317193317983591,-0.5848837114048052,0.8107495279339404,0.0041040536016225815,0.004686626605689526,0.0013266406022012234,0.43158852083981036,-0.33274527423083783,9.79296745455265,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.520146,51.36426663398743,141041,1603198359.6741512,/world,vicon/testobj/testobj,-0.02578178918026757,-0.14713204612782305,1.3944724177948122,-0.0011713990211828158,-0.0004502359339708676,-0.004299175671417375,0.9999899710499517,2924545.0,0.05,0.15,-0.99,0.0,-0.12,-0.06,-54.61,0.75,-53.86,2987025.0,0.16,0.13,0.98,-1.83,-0.24,-1.71,-7.05,35.11,17.85,104037,1603197578.509995,body_FLU,-0.02441512150193986,-0.0005949356635343365,-0.5848880344872358,0.8107462827588294,-0.0015520390588790178,0.007839152589440346,-0.004257261753082275,0.25524959423951804,-0.34658425468951465,9.810675274014473,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.545375,51.38950181007385,141044,1603198359.7040565,/world,vicon/testobj/testobj,-0.025805632383597635,-0.14709498575504149,1.3943846121178123,-0.0009063323783269539,-0.00014093387226706377,-0.004302662281169744,0.9999903228514553,2924556.0,0.04,0.16,-0.98,-0.06,-0.12,-0.12,-57.61,-0.45,-52.66,2987034.0,0.17,0.13,0.99,-1.89,-0.12,-1.46,-6.75,35.11,15.9,104039,1603197578.5405037,body_FLU,-0.024444895867192968,-0.0004792307472580975,-0.5849167213626608,0.8107247661656134,0.0011634420370683074,0.005622289143502712,-0.0025967215187847614,0.28647638850286605,-0.37053905776888135,9.78683292657137,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.568447,51.412566900253296,141046,1603198359.7237566,/world,vicon/testobj/testobj,-0.025803001923434953,-0.14704687317445467,1.3944090976086807,-0.0008041933942014695,-0.00011839784571600416,-0.004211759795394647,0.9999908001248615,2924565.0,0.04,0.15,-0.99,0.12,0.0,-0.06,-55.81,0.0,-52.96,2987044.0,0.16,0.14,0.99,-0.79,-0.12,-1.34,-5.1,33.91,16.65,104041,1603197578.562719,body_FLU,-0.024447188451756613,-0.0004132761666651348,-0.5849313036219942,0.8107142124217934,-1.1512136552482843e-05,0.009939954616129398,-0.0010385880013927817,0.3529080951623619,-0.34456626020371917,9.947264766097069,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.591212,51.4353551864624,141048,1603198359.7439132,/world,vicon/testobj/testobj,-0.025791206071371232,-0.14702939713272853,1.3943927442113968,-0.0007403114137573677,-8.430623857795138e-05,-0.0042210109398416445,0.9999908139068651,2924575.0,0.04,0.16,-1.0,0.06,0.0,0.0,-56.56,1.35,-52.96,2987053.0,0.16,0.14,0.97,0.0,-0.06,-1.16,-4.95,34.36,16.5,104042,1603197578.5820956,body_FLU,-0.024447518554836997,-0.000385332820872336,-0.584913906316123,0.8107267681242193,0.003178548999130726,0.00445428304374218,0.0024782726541161537,0.2858374360240996,-0.3764723339751363,9.799759190797806,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.616797,51.46091651916504,141051,1603198359.77403,/world,vicon/testobj/testobj,-0.025779390926371118,-0.14710942787792955,1.3943991957955197,-0.000861593378051412,-0.00010342487689043275,-0.004302423420899277,0.9999903680100389,2924586.0,0.04,0.14,-0.99,0.12,0.06,0.0,-56.86,0.0,-52.96,2987096.0,0.17,0.1,0.99,1.59,0.0,-0.85,-5.1,34.51,17.1,104044,1603197578.6098826,body_FLU,-0.02450547785022306,-0.0003117022717894985,-0.5848479551069954,0.8107726276855872,0.003237865399569273,0.003726713825017214,0.006337577477097511,0.1687781654074788,-0.3258030007816851,9.77120188522339,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123938.642209,51.486323595047,141054,1603198359.80383,/world,vicon/testobj/testobj,-0.025697403343924084,-0.14714545553613792,1.3943588392580166,-0.0007159610263176139,8.193648455375949e-05,-0.004346218848026049,0.9999902954868843,2924595.0,0.04,0.15,-0.98,-0.06,-0.06,-0.06,-55.96,-0.6,-53.86,2987105.0,0.16,0.1,0.98,0.3,-0.12,-0.67,-5.85,34.96,17.1,104047,1603197578.637558,body_FLU,-0.024543893599182843,-0.00026513922833571005,-0.5847955506366859,0.810809281485922,-0.002446922240778804,0.0052559711039066315,0.0030454492662101984,0.3415258687287569,-0.33722396599128845,9.85442256116867,9641,1603197578.3768647,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
