name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123240.739394,45.05865502357483,99263,1603197941.8956664,/world,vicon/testobj/testobj,-0.01203463166370622,-0.21332650806978662,1.3945671100923367,-0.0003087021115075367,-0.0007878042443234405,0.0003051456744294265,0.9999995954767164,2496846.0,0.04,0.15,-1.01,0.0,0.06,-0.06,-56.26,0.3,-51.31,2568751.0,0.14,0.12,1.0,-0.06,0.0,0.0,-5.55,33.76,16.8,76452,1603197160.7317898,body_FLU,-0.024401942248858343,0.0018211336847806757,-0.5845095447015929,0.8110177685102357,-0.002060700673609972,0.0060346778482198715,-0.002800480229780078,0.24046655236557127,-0.35691104116290806,9.775215237021447,6987,1603197160.637478,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.764266,45.08349823951721,99266,1603197941.9257052,/world,vicon/testobj/testobj,-0.012043219881960264,-0.2133237251192267,1.3945682924274738,-0.00037947625525253814,-0.0008845149086490003,0.0002912033550896936,0.9999994944157492,2496856.0,0.03,0.16,-0.99,-0.06,-0.12,0.0,-55.36,0.45,-52.81,2568759.0,0.14,0.11,0.99,-0.06,0.06,-0.12,-5.55,33.91,17.7,76455,1603197160.7622898,body_FLU,-0.024398742912120696,0.0017987602846208297,-0.5845108060509033,0.8110170056265588,0.0031353835947811604,0.0069816154427826405,-0.00169480056501925,0.13494977572001518,-0.30948448307812215,9.909574310302734,6987,1603197160.637478,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.78734,45.106608629226685,99268,1603197941.9457216,/world,vicon/testobj/testobj,-0.012045373563227291,-0.21332142760590117,1.3945662521074342,-0.0002777403947862143,-0.0007528897044288694,0.000269413416972627,0.9999996417168242,2496866.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-55.81,0.6,-53.71,2568768.0,0.14,0.12,0.99,0.06,-0.18,0.0,-7.5,33.76,16.8,76457,1603197160.781674,body_FLU,-0.024403720516579568,0.0017795874439360474,-0.5845172939172708,0.8110122222291776,9.33196279220283e-05,0.004459838382899761,-0.0009252802119590342,0.2830834595616907,-0.3950967398956418,9.810086415410042,6987,1603197160.637478,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.811822,45.1310510635376,99270,1603197941.9657962,/world,vicon/testobj/testobj,-0.012038675895498995,-0.21331669520279015,1.3945592836331477,-0.00032815445926654677,-0.0008413838697635209,0.0002954191586520903,0.9999995485575758,2496876.0,0.04,0.15,-0.98,-0.18,-0.12,-0.06,-55.51,0.6,-52.96,2568776.0,0.16,0.12,1.0,-0.18,-0.18,0.0,-5.7,35.11,17.25,76459,1603197160.8038769,body_FLU,-0.024385735946409484,0.001770031983539496,-0.5845135284906037,0.8110154979287347,0.0005655627464875579,0.0022720869164913893,-0.0016650599427521229,0.3503860584497452,-0.3870758781507611,9.72743064647913,6987,1603197160.637478,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.836965,45.15623068809509,99273,1603197941.9957488,/world,vicon/testobj/testobj,-0.01203792302155381,-0.2133191354821201,1.3945655030944153,-0.00028838638150511235,-0.0007751647319109788,0.00027648469657223876,0.9999996197545007,2496886.0,0.04,0.15,-0.99,-0.12,-0.12,-0.12,-55.81,1.05,-53.26,2568785.0,0.14,0.11,1.0,0.06,0.0,0.18,-5.85,33.91,17.7,76460,1603197160.8232787,body_FLU,-0.024414157831864923,0.0017683381421892286,-0.5845112627286894,0.8110162795042335,-0.0014131204225122929,0.004040637984871864,0.0014986622845754027,0.3905388545393944,-0.4638455073125661,9.815749505996704,6987,1603197160.637478,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.861556,45.18094038963318,99275,1603197942.1587222,/world,vicon/testobj/testobj,-0.012038725489589572,-0.2133213879947849,1.3945762698090183,-0.0003078001305421612,-0.0008169864989217954,0.00027961686929963385,0.999999579803185,2496896.0,0.04,0.15,-0.99,-0.06,0.0,-0.06,-56.26,-0.45,-53.71,2568794.0,0.15,0.12,0.99,-0.06,-0.06,0.06,-5.85,34.51,16.65,76461,1603197160.851013,body_FLU,-0.024408380742239184,0.0017603421656944463,-0.5845038367340893,0.8110218227570272,-0.000693570647854358,0.004869270138442516,0.004212268628180027,0.17673423737101257,-0.34584416516125205,9.818226450920106,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.887525,45.20679044723511,99278,1603197942.4575675,/world,vicon/testobj/testobj,-0.012049462052698792,-0.2133159128097944,1.3945647376538062,-0.0002950466408563389,-0.0008320851359389202,0.00027694951344881246,0.999999571940295,2496906.0,0.04,0.15,-1.0,-0.06,-0.18,-0.06,-56.56,1.35,-52.66,2568802.0,0.15,0.12,0.99,0.0,-0.12,0.0,-5.85,34.21,17.1,76463,1603197160.878764,body_FLU,-0.024415756092516307,0.0017451599614672834,-0.5844887820523212,0.8110324832743346,0.0016392245888710022,-0.000616748642642051,0.00839045736938715,0.18071065771579742,-0.5003097585327924,9.858170692920686,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.91042,45.22965216636658,99280,1603197942.6582427,/world,vicon/testobj/testobj,-0.012046003905924694,-0.21332358214790234,1.3945745010232544,-0.0003022268631577795,-0.0007704438234505659,0.00029639862579941106,0.9999996136114717,2496916.0,0.04,0.15,-0.99,0.0,-0.06,0.0,-57.01,-0.3,-54.16,2568843.0,0.15,0.12,0.99,-0.06,-0.12,0.06,-3.75,33.91,17.7,76465,1603197160.8981688,body_FLU,-0.0244276262866531,0.0017545060668320816,-0.5844947809894708,0.8110277823715607,0.0005047341110184789,0.0060178544372320175,-0.0016851706895977259,0.23763590160571038,-0.39210739159584046,9.898112598180772,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.934057,45.253281354904175,99283,1603197942.9578817,/world,vicon/testobj/testobj,-0.012047207659433559,-0.21332550480425053,1.39459171070456,-0.00037138226391327623,-0.0009082685575517137,0.00028493378068738954,0.9999994779679547,2496926.0,0.04,0.15,-1.0,0.0,-0.06,0.0,-56.26,0.0,-52.96,2568852.0,0.15,0.12,0.99,0.0,-0.06,-0.12,-4.65,34.81,17.55,76468,1603197160.9314315,body_FLU,-0.024435253308896298,0.001763994263346259,-0.5844881161532558,0.8110323352342909,-0.0032969415187835693,0.00639335997402668,0.0002625359338708222,0.17071013863384724,-0.25442098240926864,9.874303549289703,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.95801,45.27724075317383,99285,1603197942.1155999,/world,vicon/testobj/testobj,-0.012034899268652987,-0.2133249738476181,1.3945776875603444,-0.0003711458844018012,-0.0008801282840605177,0.0002963906679993005,0.9999994998886289,2496936.0,0.04,0.15,-0.99,-0.06,-0.18,-0.12,-55.66,-0.3,-54.16,2568860.0,0.14,0.12,0.99,-0.12,-0.06,0.0,-4.65,34.81,17.55,76470,1603197160.9508526,body_FLU,-0.02445600201511695,0.0017545060929285185,-0.5844876563292652,0.8110320618030641,0.00422349339351058,0.004373299423605204,0.0005545747117139399,0.14538477335963398,-0.3158724013566971,9.899476086258888,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123240.981085,45.30054044723511,99287,1603197942.135911,/world,vicon/testobj/testobj,-0.012045042817913874,-0.21332036391157416,1.3945826030249076,-0.00030673579224087494,-0.0007657929717360346,0.0002787460725979081,0.9999996208873807,2496946.0,0.03,0.15,-0.99,-0.06,-0.12,0.0,-56.86,-0.45,-53.71,2568869.0,0.15,0.13,1.0,-0.12,-0.06,-0.12,-5.7,34.36,15.45,76472,1603197160.9702845,body_FLU,-0.02446256156450949,0.0017724475114372523,-0.5844937256007695,0.8110274509810714,-0.0012353126658126712,0.008871163241565228,-0.002388156019151211,0.24793013801425695,-0.37869983185082673,9.899859311699867,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.006543,45.32576823234558,99290,1603197942.1657012,/world,vicon/testobj/testobj,-0.012045981795813232,-0.2133223346661628,1.3945709552307222,-0.00036461675884476877,-0.0008673717703630055,0.00027073733495911557,0.9999995207109484,2496956.0,0.04,0.15,-1.0,-0.06,-0.12,0.0,-55.96,-1.35,-53.41,2568878.0,0.15,0.13,1.0,-0.06,-0.06,0.0,-6.45,33.76,16.8,76474,1603197161.775986,body_FLU,-0.02447750807409588,0.0017783900390012865,-0.5844804013621534,0.8110365894032698,-0.0014158596750348806,0.004517088644206524,0.0040915184654295444,0.2645444359481335,-0.5207021642178297,9.831458243966102,6988,1603197160.837183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.030493,45.34971880912781,99292,1603197942.186034,/world,vicon/testobj/testobj,-0.01203532792859875,-0.21331982601088142,1.394560782940619,-0.00036621709053389663,-0.0008129108270054683,0.0002848552006100044,0.9999995619591764,2496966.0,0.03,0.16,-0.99,-0.06,-0.12,-0.06,-54.91,-0.9,-54.46,2568886.0,0.16,0.11,1.0,-0.06,-0.06,0.06,-6.15,34.96,17.4,76475,1603197161.285069,body_FLU,-0.024479063201236072,0.0017723197413872145,-0.584471330993069,0.811043092316749,0.0009693417232483625,0.0072182053700089455,0.0030753856990486383,0.20140468548238277,-0.46143778832629323,9.877726874113083,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.055833,45.375080585479736,99295,1603197942.215889,/world,vicon/testobj/testobj,-0.012043111881403522,-0.21331014395421385,1.3945634087000747,-0.0003774173239099999,-0.0009000575956959788,0.000269790005030194,0.9999994873327892,2496976.0,0.05,0.16,-1.0,-0.06,0.0,0.0,-55.36,-0.3,-52.51,2568895.0,0.14,0.12,1.01,0.0,-0.06,0.0,-6.0,35.86,16.8,76477,1603197161.5071955,body_FLU,-0.02447924927155319,0.0017670762459624386,-0.5844792951497876,0.8110373587806234,-0.0021632113493978977,0.004786983598023653,-0.0011864891275763512,0.29157858834788203,-0.47502162593230607,9.777131948411466,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.078458,45.397706031799316,99297,1603197942.2359502,/world,vicon/testobj/testobj,-0.012042088360886861,-0.21332277021386356,1.3945738589253764,-0.00025840441055678546,-0.000779387683595295,0.00030856521519079163,0.9999996152846796,2496986.0,0.04,0.16,-0.99,-0.06,-0.18,0.06,-56.41,-1.35,-52.51,2568903.0,0.14,0.12,1.0,0.06,-0.06,0.0,-5.55,34.96,15.6,76478,1603197161.7287683,body_FLU,-0.02448166922729132,0.0017549129633861907,-0.5844702024961718,0.8110438647486462,0.004545517731457949,0.001990071265026927,0.00482823234051466,0.3186828429624438,-0.5508739384040237,9.854762556910515,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.102683,45.42191028594971,99300,1603197942.2657597,/world,vicon/testobj/testobj,-0.012044085510442802,-0.213314395381687,1.3945705851941388,-0.0003717161489707477,-0.0008990902823786353,0.0002761133212873009,0.9999994886124705,2496996.0,0.04,0.15,-0.99,0.06,0.0,0.06,-55.66,0.75,-53.11,2568912.0,0.14,0.12,1.0,-0.06,-0.06,-0.06,-6.0,34.81,17.25,76481,1603197161.978408,body_FLU,-0.024491582526679635,0.0017515558614914614,-0.5844641543694121,0.8110479311943596,-0.002429852494969964,0.006681311875581741,0.0025887126103043556,0.24090505632385611,-0.41708718398585914,9.783674821794033,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.125785,45.445011377334595,99302,1603197942.2857096,/world,vicon/testobj/testobj,-0.012036810695651066,-0.2133212961716363,1.3945712838254767,-0.0002685254217190878,-0.0007798722545442762,0.0003070062716929545,0.9999996127201819,2497006.0,0.04,0.14,-0.99,-0.06,-0.12,-0.06,-58.36,0.0,-53.26,2568921.0,0.15,0.12,0.99,-0.06,-0.12,0.06,-6.75,34.81,17.25,76482,1603197161.111801,body_FLU,-0.024497004882134743,0.0017325963579337936,-0.584472117736707,0.8110420694699099,0.003106924705207348,-0.00012276857160031796,-0.0007884432561695576,0.2728006147630513,-0.34030061345547435,9.737003688097,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.147935,45.467191219329834,99304,1603197942.3057415,/world,vicon/testobj/testobj,-0.01204783015903486,-0.21331478590792757,1.3945682926626863,-0.0003280304179042845,-0.000785036230381836,0.0002903082253161237,0.9999995959175665,2497016.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-57.76,-0.3,-54.46,2568929.0,0.14,0.12,0.99,0.0,0.0,0.06,-6.75,34.06,17.25,76483,1603197161.1311312,body_FLU,-0.024488252145627897,0.0017307800441188467,-0.5844604584405639,0.8110507397362613,-0.00047091179294511676,0.007874197326600552,0.0032470179721713066,0.33347806144505737,-0.308963828086853,9.739169262349606,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.170812,45.49004244804382,99306,1603197942.325764,/world,vicon/testobj/testobj,-0.0120432254239546,-0.21331575346815398,1.3945693157919654,-0.0002750952967643955,-0.0008239743059501221,0.00028161311729530016,0.9999995830413996,2497026.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-56.41,0.15,-54.16,2568938.0,0.15,0.13,0.99,0.0,0.0,-0.06,-6.9,34.21,16.35,76484,1603197161.1478114,body_FLU,-0.024499328193662833,0.0017151183999189565,-0.5844713902820742,0.8110425606764868,0.000554058700799942,0.003563745878636837,-0.000900919025298208,0.2885670410133898,-0.3689087796472013,9.836993982195855,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.195228,45.514463901519775,99309,1603197942.3559074,/world,vicon/testobj/testobj,-0.012038258992919274,-0.21332234938391872,1.3945747486642124,-0.00039510723258412455,-0.0008432897589455401,0.0002778751104659127,0.9999995277689286,2497036.0,0.04,0.16,-1.0,-0.06,-0.12,0.0,-55.36,0.15,-53.86,2568946.0,0.14,0.12,1.0,-0.06,-0.06,0.06,-6.15,36.01,17.1,76485,1603197161.1783347,body_FLU,-0.024491943947407734,0.0017138567679012295,-0.5844812474056553,0.811035682820297,-0.0008541930583305657,0.004144974984228611,-0.002510489895939827,0.14530060506239534,-0.4335219545289874,9.98904334938526,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.217701,45.53692984580994,99311,1603197942.3759935,/world,vicon/testobj/testobj,-0.012047423822038019,-0.21332045369668626,1.394562661307475,-0.0002936894321763099,-0.0008204348544733294,0.00029420071468119914,0.9999995770394637,2497046.0,0.04,0.14,-0.99,0.0,-0.12,-0.06,-55.96,0.45,-52.81,2568955.0,0.14,0.11,1.0,0.06,-0.06,0.12,-5.1,34.51,17.7,76486,1603197161.1976864,body_FLU,-0.024486805549661397,0.001707160749115337,-0.5844630189075132,0.8110489883389693,0.0046916138380765915,0.006475208792835474,0.003684013383463025,0.3328058469258249,-0.3468906597867608,9.863427190661431,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.240715,45.559945583343506,99313,1603197942.3957615,/world,vicon/testobj/testobj,-0.012044782336530498,-0.21332311416619043,1.394569803459905,-0.0003769367209246215,-0.0008447922399854236,0.00027977442467789197,0.9999995329854164,2497056.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.81,1.05,-53.26,2568964.0,0.14,0.12,0.99,-0.06,-0.06,-0.06,-5.55,34.21,16.35,76487,1603197161.222707,body_FLU,-0.024500760564771785,0.001701145635243587,-0.5844552221018452,0.8110541980614848,-0.001116128172725439,0.005807771813124418,-0.0023735365830361843,0.26540441121719777,-0.48217252649366854,9.848051438212394,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.265526,45.584757804870605,99316,1603197942.4258022,/world,vicon/testobj/testobj,-0.012050167108421116,-0.21332103460798643,1.3945745470699435,-0.0003508979946009389,-0.0008618064495073297,0.0002929033338035468,0.9999995241838258,2497066.0,0.04,0.15,-0.98,-0.12,-0.12,0.0,-56.56,0.6,-53.71,2569003.0,0.13,0.12,0.99,0.0,0.0,0.12,-4.05,34.51,19.05,76489,1603197161.2642415,body_FLU,-0.024483129875876735,0.0017032343458477613,-0.5844554826387448,0.8110545383374386,0.00024600609322078526,0.008820910006761551,0.00045642914483323693,0.34282568062841895,-0.41880129267275334,9.878169686436653,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.288855,45.60808563232422,99318,1603197942.4457896,/world,vicon/testobj/testobj,-0.012044798944313862,-0.2133133242755285,1.3945709862990485,-0.0002822845849227001,-0.0008270631010723368,0.0002877423277825067,0.9999995767431068,2497076.0,0.04,0.15,-0.99,-0.18,-0.06,-0.06,-56.26,-0.45,-52.21,2569012.0,0.13,0.12,1.01,0.06,-0.06,-0.06,-6.15,36.31,17.7,76491,1603197161.278115,body_FLU,-0.024467997164474252,0.001693909400722176,-0.5844466681643511,0.8110613662709438,0.004694575909525156,0.0035525800194591284,0.0006645481334999204,0.29218796645477413,-0.40497695335373285,9.934182524442672,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.313312,45.63255786895752,99321,1603197942.4756637,/world,vicon/testobj/testobj,-0.012046700541167594,-0.21332768632271004,1.3945761813173543,-0.0004198744330195592,-0.0008888773021742503,0.00028207791554360186,0.9999994770171892,2497086.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.51,-0.45,-51.91,2569021.0,0.14,0.12,1.01,-0.12,-0.12,0.06,-6.15,36.31,17.7,76494,1603197161.3113682,body_FLU,-0.024460087390181975,0.0016933193906977363,-0.5844335763095693,0.8110710398456555,-8.016027277335525e-05,0.0006117786397226155,0.0007537855999544263,0.251990735784173,-0.5022861663401127,9.794154518723488,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.337268,45.656495094299316,99323,1603197942.495673,/world,vicon/testobj/testobj,-0.012041044537085556,-0.21332489448798,1.39456021965738,-0.0002868114465031549,-0.0007510178168078228,0.0002864884933859155,0.9999996358178218,2497096.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-54.61,0.15,-53.11,2569029.0,0.14,0.12,1.0,-0.06,-0.12,0.0,-6.45,35.11,17.55,76495,1603197161.330827,body_FLU,-0.02444248921769094,0.0016969979822450902,-0.5844267670584896,0.811076469184166,-0.001031988300383091,0.006740144919604063,0.001400247449055314,0.3209967637248337,-0.38828594461083416,9.894903085112572,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.360096,45.679327726364136,99325,1603197942.5156624,/world,vicon/testobj/testobj,-0.012041645524663587,-0.21332922127676157,1.3945771175220436,-0.0003032565640237514,-0.0007763695893634234,0.0002721361384068912,0.9999996156137457,2497106.0,0.04,0.15,-0.99,0.0,-0.06,0.0,-55.96,1.2,-53.11,2569038.0,0.14,0.12,1.01,0.0,-0.06,0.0,-7.05,34.81,16.2,76497,1603197161.3502533,body_FLU,-0.024443306780545303,0.001700278826503033,-0.584443701736931,0.8110642350058208,0.002866098191589117,0.005861200392246246,-0.002034412231296301,0.2952377414032817,-0.32530297482758763,9.794009640812874,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.384772,45.70400309562683,99328,1603197942.5457206,/world,vicon/testobj/testobj,-0.012049265772188464,-0.21330902579908412,1.3945673153974862,-0.00035297945194906016,-0.0008507159074271842,0.00029292820975754117,0.9999995329403986,2497116.0,0.04,0.14,-0.98,0.06,0.0,-0.12,-55.81,1.05,-53.26,2569046.0,0.13,0.11,0.99,0.06,-0.06,-0.12,-5.4,35.11,17.85,76499,1603197161.3779888,body_FLU,-0.024444189361663,0.001707348969043778,-0.5844327150918459,0.8110721102937287,-0.005838293582201004,0.004344937391579151,0.005239157471805811,0.13268478046171367,-0.32668774915114046,9.814105609059334,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.407322,45.7265830039978,99330,1603197942.5658057,/world,vicon/testobj/testobj,-0.01203832337646422,-0.21331596092929095,1.3945682615110437,-0.00041112726703073483,-0.0008748031839009511,0.0003107366644470217,0.9999994845681097,2497126.0,0.05,0.15,-0.98,0.0,0.0,-0.06,-56.41,2.25,-52.81,2569055.0,0.14,0.12,0.99,0.12,0.0,-0.06,-6.9,33.16,15.6,76500,1603197161.3918512,body_FLU,-0.024443864628945707,0.0017138579714478129,-0.5844512844243507,0.811058725560352,0.0008337349281646311,0.006269454024732113,-0.0033697811886668205,0.1891219376809895,-0.37818297406286,9.74203176945448,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.429733,45.74895715713501,99332,1603197942.5857668,/world,vicon/testobj/testobj,-0.012037381617690421,-0.21333214163196965,1.3945672740321826,-0.0003243152086760108,-0.0008108058891582998,0.00030580207351114545,0.9999995719491821,2497136.0,0.04,0.14,-1.0,-0.06,-0.18,-0.06,-55.06,0.0,-54.61,2569064.0,0.14,0.12,1.01,-0.06,-0.12,0.06,-6.9,34.21,16.65,76502,1603197161.4278712,body_FLU,-0.024435699491918785,0.001724315714710731,-0.5844497444629452,0.8110600591342509,0.00039254146395251155,0.006251847371459007,-0.0016958849737420678,0.31831608423963187,-0.370248571716249,9.868594892263413,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.451986,45.771233797073364,99334,1603197942.6057193,/world,vicon/testobj/testobj,-0.01203907421446154,-0.21332232776843132,1.3945545665130574,-0.00029182132033223003,-0.0007569324272867246,0.000291431856769043,0.9999996284804762,2497146.0,0.04,0.16,-0.99,0.12,0.06,0.0,-56.71,-0.3,-52.51,2569073.0,0.16,0.12,1.0,0.0,0.0,0.0,-5.85,34.96,17.7,76503,1603197161.4417317,body_FLU,-0.024436757170657415,0.0017183400861621025,-0.5844395673466543,0.8110673734813811,0.003129801945760846,1.1257885489612818e-05,0.000861229607835412,0.31622309498861434,-0.36225994968786834,9.827310529589653,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.477546,45.796813011169434,99337,1603197942.6359115,/world,vicon/testobj/testobj,-0.012038561464997427,-0.2133219631643989,1.3945703893924684,-0.0002964971713329544,-0.0007844373244004849,0.00030326562976558163,0.9999996023886556,2497156.0,0.04,0.15,-1.0,-0.18,-0.12,-0.06,-56.71,0.15,-52.81,2569081.0,0.14,0.12,1.0,0.12,0.0,0.06,-5.4,35.41,16.2,76505,1603197161.469477,body_FLU,-0.02443091173461973,0.0017223308518820046,-0.5844232413081641,0.8110793050911305,-0.0027922841254621744,0.006402636878192425,0.0014989940682426095,0.2727245794180781,-0.33492782636359336,9.91070529270172,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.501597,45.820995807647705,99339,1603197942.6557136,/world,vicon/testobj/testobj,-0.012047377608618539,-0.21330935764009004,1.3945798571061936,-0.00034950090008680726,-0.0008023915465939018,0.00028198952403630845,0.9999995772493282,2497166.0,0.04,0.15,-1.0,0.0,0.0,-0.06,-56.71,0.15,-52.51,2569089.0,0.15,0.12,1.01,-0.06,-0.06,0.12,-5.4,35.41,16.2,76507,1603197161.4917178,body_FLU,-0.02442199498244957,0.0017078246144114943,-0.5844239034986369,0.8110791271605867,0.002418197225779295,0.005513472482562065,0.0010789018124341965,0.32327212826907636,-0.4860899623967707,9.872631611466408,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.527744,45.84697365760803,99342,1603197942.685696,/world,vicon/testobj/testobj,-0.012033151600965242,-0.21332479478995536,1.3945588155167425,-0.0002995150931799667,-0.0008049579468909959,0.00029902602078828275,0.9999995864583403,2497176.0,0.04,0.14,-1.0,0.0,0.0,0.0,-55.81,-0.75,-53.26,2569098.0,0.14,0.11,0.99,-0.06,-0.18,-0.06,-6.75,34.06,16.5,76509,1603197161.5221915,body_FLU,-0.02442167146175982,0.0016939595599452803,-0.5844199744235018,0.8110819970624774,0.006773468106985092,0.002716361777856946,0.0031722597777843475,0.21446852530539037,-0.5308861904516816,9.940164580106735,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.551375,45.870665550231934,99344,1603197942.7059848,/world,vicon/testobj/testobj,-0.012032200587945477,-0.2133155321874291,1.3945527271681335,-0.00048041690714720734,-0.0007873100252770466,0.00024763577901184376,0.9999995440094163,2497186.0,0.04,0.15,-0.99,-0.12,-0.12,-0.12,-56.41,0.15,-53.41,2569107.0,0.15,0.13,0.99,0.0,-0.12,0.0,-6.75,33.31,16.8,76512,1603197161.5498986,body_FLU,-0.02442325917035387,0.0017163617853442502,-0.5844123607798093,0.8110873880670871,-0.00025331502547487617,0.002359572099521756,0.005291031673550606,0.27267413868382573,-0.5283799997605384,9.724132337272167,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.576703,45.89593029022217,99347,1603197942.7358959,/world,vicon/testobj/testobj,-0.012033449523351766,-0.2133159314663543,1.3945718551434634,-0.000319720059792022,-0.0008138501700348851,0.00027194076746623604,0.9999995807375136,2497196.0,0.03,0.15,-0.99,-0.06,-0.12,0.0,-55.96,0.45,-54.16,2569115.0,0.15,0.13,1.0,0.06,-0.06,-0.06,-5.1,35.26,16.05,76513,1603197161.572133,body_FLU,-0.024401925550383015,0.0017201669893934439,-0.5844228482460037,0.8110804654921673,-0.0010198334930464625,0.005859876982867718,-0.0014411254087463021,0.3217601841464639,-0.4471754562109709,9.816185308098794,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123241.599745,45.91897511482239,99349,1603197942.7555513,/world,vicon/testobj/testobj,-0.012037969837199104,-0.21332104756254125,1.3945710054885152,-0.0004073375275655604,-0.0009056998155160662,0.00027665794600134175,0.9999994686220407,2497206.0,0.04,0.16,-0.98,0.0,-0.06,0.06,-55.96,0.15,-52.51,2569124.0,0.14,0.11,1.0,-0.06,-0.06,0.0,-6.45,33.76,16.8,76515,1603197161.5916734,body_FLU,-0.024406074119718433,0.001725709281520064,-0.5844175525650294,0.8110841446652989,0.0009977358859032393,0.004723768215626478,0.0013938387855887413,0.3484112936630845,-0.3940832882411778,9.863816257953644,6989,1603197161.1743174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
