name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,194035.623358,102.34800267219543,75716,1603717967.3094082,/world,vicon/test_obj/test_obj,-0.03463729608317095,-0.117566074830102,1.384200895175213,0.004359851530632001,-0.004560669586171876,-0.18104179785781307,0.9834551639073168,2139079.0,0.14,-0.06,0.99,0.0,0.0,-0.12,12.75,174.94,84.17,2139099.0,0.14,-0.06,1.0,0.06,0.06,0.06,12.9,175.09,85.67,57913,1603222835.613594,body_FLU,-0.016075231884267707,-0.011855072988301263,0.5635293655322825,0.8258545261407073,0.0002964816812891513,0.004803016781806946,0.00046346819726750255,-0.10731666926667094,-0.34143626933544874,9.789674987196923,5417,1603222835.3279874,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194035.7417,102.46642756462097,75727,1603717967.4194264,/world,vicon/test_obj/test_obj,-0.0346434505732919,-0.11757696925304463,1.38419856796932,0.004424393654707267,-0.0045888459882207685,-0.18101928324446978,0.9834588889866942,2139208.0,0.15,-0.05,0.99,0.06,0.0,-0.12,12.0,173.14,85.52,2139217.0,0.14,-0.05,1.0,-0.06,-0.12,-0.06,12.0,173.14,85.52,57921,1603222835.7301266,body_FLU,-0.01604946081504441,-0.011893788836814804,0.5635280149433534,0.8258553922864798,0.0017676170682534575,0.0004957539495080709,-0.0025476054288446903,0.041275143502280114,-0.38177271862328055,9.890934131383895,5418,1603222835.6275733,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194035.823586,102.54823017120361,75736,1603717967.509279,/world,vicon/test_obj/test_obj,-0.034638554421517094,-0.11757496848173404,1.3842022946653827,0.004531210547243456,-0.004685823419833585,-0.18100756439209695,0.9834601023034415,2139278.0,0.15,-0.05,1.01,-0.12,-0.12,-0.06,12.3,174.49,85.07,2139299.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,10.65,174.19,84.77,57927,1603222835.8105047,body_FLU,-0.016087062425318405,-0.011885056735578303,0.563526834108893,0.8258555921516328,0.001460969215258956,0.007348706014454365,-0.00017148922779597342,-0.053484370693098755,-0.29990727914124726,9.821631081819534,5418,1603222835.6275733,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194035.923605,102.6482481956482,75746,1603717967.6095061,/world,vicon/test_obj/test_obj,-0.03464124112524512,-0.11758380903865527,1.3842023981853342,0.004335463324067327,-0.004468383101177729,-0.18103882222615017,0.9834562431329598,2139379.0,0.15,-0.06,0.99,-0.12,-0.18,0.0,13.35,173.74,85.07,2139399.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,13.2,174.34,84.32,57936,1603222835.910351,body_FLU,-0.01610614471970896,-0.011894916405937168,0.5635444144179361,0.8258430819739965,-0.0004574317717924714,0.00522441603243351,0.0005837801145389676,-0.04862887952802703,-0.35130523722991347,9.770940754473209,5419,1603222835.8854067,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.026363,102.75101017951965,75756,1603717967.7095258,/world,vicon/test_obj/test_obj,-0.03463876778402211,-0.11757295242003848,1.3842039854655486,0.004448092378090476,-0.004579946406778898,-0.18104334324472612,0.9834543946883756,2139493.0,0.14,-0.06,1.0,-0.06,-0.06,-0.12,14.1,176.29,85.07,2139501.0,0.15,-0.06,1.0,-0.06,-0.06,0.0,13.65,175.09,86.27,57946,1603222836.185441,body_FLU,-0.01610563617763593,-0.011832123336604907,0.5635463701317577,0.8258426593800909,0.004071081522852182,0.008047806099057198,-0.0011943014105781913,-0.11717321409936994,-0.3463618627153337,9.702440959453583,5419,1603222835.8854067,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.123398,102.8480453491211,75766,1603717967.8093374,/world,vicon/test_obj/test_obj,-0.03464380300901073,-0.11757505263621161,1.3841904880011962,0.004365434310391345,-0.004504416420615907,-0.18104672202009747,0.9834544919119385,2139579.0,0.14,-0.06,1.0,-0.12,-0.06,-0.06,12.15,175.09,83.87,2139599.0,0.14,-0.06,1.0,-0.06,-0.12,-0.12,12.0,174.94,84.17,57951,1603222836.1100745,body_FLU,-0.01609044423810428,-0.01182460022877246,0.5635458115063291,0.8258434444659127,-0.001056760549545288,0.0015280535444617271,0.000941718288231641,0.11555495741218329,-0.3352161947451532,9.680695836603642,5420,1603222836.4631753,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.223917,102.948557138443,75776,1603717967.909468,/world,vicon/test_obj/test_obj,-0.03464030714605547,-0.117572321755992,1.3841894309809122,0.004373200266394118,-0.004586370930619576,-0.18103494580291307,0.9834562464691823,2139678.0,0.15,-0.06,0.99,0.0,0.0,0.0,10.95,174.19,85.82,2139699.0,0.13,-0.06,0.99,0.0,0.0,0.0,11.55,174.64,85.22,57957,1603222836.2209952,body_FLU,-0.016087149904213043,-0.011837173688822127,0.5635465377644687,0.8258428329293052,0.002674468792974949,0.007855341769754887,0.0032700099982321262,0.011846370642073452,-0.3635000651702285,9.801621572971344,5420,1603222836.4631753,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.30514,103.02978515625,75784,1603717967.9895754,/world,vicon/test_obj/test_obj,-0.03463692564386948,-0.11757568453086004,1.384193794856218,0.00438962991725747,-0.004561390825038173,-0.18103152653046214,0.983456918865784,2139772.0,0.14,-0.06,0.99,-0.12,-0.12,0.0,12.9,175.39,86.27,2139781.0,0.14,-0.06,0.99,-0.06,0.0,0.06,11.1,174.34,84.92,57960,1603222836.2903442,body_FLU,-0.01610046222341776,-0.011865302268326576,0.5635733118191639,0.8258238988570463,-0.00012617564061656594,0.006611724849790335,0.006193826906383038,0.05075505323242396,-0.41745189806073907,9.81968107187748,5420,1603222836.4631753,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.423943,103.14858531951904,75796,1603717968.1092756,/world,vicon/test_obj/test_obj,-0.03463524138961207,-0.11757698233579186,1.384195715779401,0.004403014783951682,-0.004559194754759976,-0.18105672656807437,0.9834522301405666,2139878.0,0.13,-0.07,0.98,0.0,-0.06,-0.06,12.6,174.34,85.97,2139898.0,0.13,-0.06,0.99,-0.06,-0.06,0.06,12.15,174.64,85.97,57965,1603222836.4206479,body_FLU,-0.016070952210662813,-0.011848199054047963,0.563576222766907,0.8258227326769371,-4.8403104301542044e-05,0.0026288290973752737,-0.0011896004434674978,0.13496588645037264,-0.35946487945318223,9.830125133514404,5421,1603222836.3291512,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.52399,103.24862909317017,75806,1603717968.209513,/world,vicon/test_obj/test_obj,-0.03464612927295313,-0.11756976523079402,1.3842087935480811,0.004643765896793476,-0.004742495389771567,-0.18101515295587883,0.983457908899071,2139979.0,0.14,-0.06,1.0,-0.06,-0.06,-0.12,12.0,175.24,84.77,2139999.0,0.14,-0.06,0.98,0.06,0.06,-0.06,12.75,173.74,85.07,57970,1603222836.5204995,body_FLU,-0.01607555485057837,-0.0118399385246643,0.563573366103305,0.825824711068256,0.0019175165798515081,0.0004962095408700407,0.0005311666755005717,0.1098470488730818,-0.5159232378154993,9.854138647198678,5422,1603222836.429014,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.603829,103.32847285270691,75814,1603717968.2893555,/world,vicon/test_obj/test_obj,-0.03463653723788396,-0.1175765677011351,1.3841850880782847,0.0043805029091066395,-0.004519908176364651,-0.18102757892038576,0.9834578777428975,2140070.0,0.14,-0.05,1.0,-0.06,-0.06,-0.12,13.2,175.39,84.62,2140079.0,0.14,-0.06,0.98,0.0,0.06,-0.06,11.55,175.39,84.92,57973,1603222836.6009052,body_FLU,-0.016052621441597942,-0.011849808946111196,0.5636054267982817,0.825803135290924,0.00024271337315440178,0.003364655189216137,0.002789542078971863,0.047813854565843944,-0.37093035226687787,9.814231793045998,5423,1603222836.5870888,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.723826,103.44846868515015,75826,1603717968.4092834,/world,vicon/test_obj/test_obj,-0.03464143595692373,-0.11758087728286364,1.3841995190809082,0.004457402139518997,-0.004594719830419338,-0.18101858346206853,0.9834588413132664,2140178.0,0.14,-0.06,1.0,-0.18,-0.12,-0.06,12.0,174.94,85.07,2140199.0,0.14,-0.06,0.99,-0.06,-0.12,0.06,12.15,175.09,86.72,57979,1603222836.7201602,body_FLU,-0.015983652225179803,-0.011843934378201774,0.5636114762416853,0.8258004286319168,0.004211639054119587,0.007012350484728813,-0.0016803100006654859,0.12236924867983907,-0.4632046197205782,9.859030613422394,5423,1603222836.5870888,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.858011,103.58265328407288,75839,1603717968.5393305,/world,vicon/test_obj/test_obj,-0.03463424451354227,-0.11756998925468075,1.3841909586771406,0.004413527072585531,-0.0045819602426042765,-0.18101126029204548,0.9834604466203001,2140279.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,12.15,173.59,86.27,2140332.0,0.14,-0.06,0.99,0.0,0.06,0.06,12.9,174.04,85.97,57989,1603222836.8533528,body_FLU,-0.01592311460589614,-0.01186032856435067,0.5636189070456887,0.8257962912536096,0.0015991105465218425,0.008181141689419746,0.0010178559459745884,0.06373914265818895,-0.44459624237939716,9.713594806015491,5423,1603222836.5870888,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194036.923993,103.64863085746765,75846,1603717968.6095984,/world,vicon/test_obj/test_obj,-0.03463310209353247,-0.11756567969380638,1.384185858879312,0.004282177691284434,-0.00437945988560556,-0.18104939687620442,0.9834549299160045,2140379.0,0.13,-0.06,0.99,0.0,0.0,-0.18,12.15,174.64,84.62,2140399.0,0.14,-0.06,0.98,0.0,0.06,0.06,11.25,174.19,84.77,57994,1603222836.919866,body_FLU,-0.015880707953768915,-0.011896296403638987,0.5636311011948285,0.8257882676647016,0.0018622595816850662,0.006289388984441757,0.0008691643597558141,-0.0209117736434564,-0.43892909900844096,9.733986371934414,5423,1603222836.5870888,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.023976,103.74862122535706,75856,1603717968.7095077,/world,vicon/test_obj/test_obj,-0.03464834899805113,-0.11756565531568486,1.3842150955796597,0.004670277791706355,-0.0047491509565153345,-0.18100314367837053,0.983459961589229,2140478.0,0.15,-0.05,0.99,-0.06,-0.12,-0.06,11.7,173.74,85.07,2140499.0,0.14,-0.05,1.0,-0.06,-0.12,0.06,12.3,174.49,84.77,58000,1603222837.1970577,body_FLU,-0.015867523433744694,-0.011962822758828588,0.5636185683421889,0.8257961140569879,-0.0021260755602270365,0.00250465190038085,-0.0016320133581757545,0.028268188705667854,-0.3558289842680097,9.80002441084385,5425,1603222836.9891973,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.147927,103.87257242202759,75868,1603717968.8295147,/world,vicon/test_obj/test_obj,-0.03464420497342028,-0.11757077177459573,1.384181015699161,0.0042904672852990666,-0.0044777211102965024,-0.18105005680686184,0.9834543298162677,2140614.0,0.14,-0.05,0.99,-0.06,-0.06,-0.18,12.6,174.04,85.67,2140623.0,0.14,-0.06,0.98,-0.06,-0.12,-0.06,12.3,175.54,85.07,58008,1603222837.1445026,body_FLU,-0.015876372428181927,-0.012002359477379114,0.5636342165854308,0.825784689891757,-4.748650826513767e-05,0.00553568359464407,0.003407001029700041,-0.005979947120882571,-0.3910553837232292,9.796972043573856,5426,1603222837.2804158,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.223081,103.94773745536804,75876,1603717968.9093058,/world,vicon/test_obj/test_obj,-0.03463988448555443,-0.11757927406312399,1.3841975367717,0.004336423813207786,-0.004493892751544079,-0.18102626520016898,0.9834584341313709,2140679.0,0.14,-0.06,0.98,-0.06,-0.12,-0.06,12.6,175.39,84.32,2140698.0,0.13,-0.06,1.0,-0.06,-0.06,0.0,11.55,173.59,85.67,58014,1603222837.2166235,body_FLU,-0.015883826977411752,-0.012041577824655623,0.5636388218343119,0.8257808322825574,-0.0005620964220725,0.006058609113097191,-0.002627535257488489,0.043594504488632085,-0.35540311331301927,9.6733736602664,5426,1603222837.2804158,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.323106,104.04775094985962,75886,1603717969.9518862,/world,vicon/test_obj/test_obj,-0.03462749686805104,-0.11757170722665951,1.3841904593415295,0.00434755986567646,-0.004520313057555521,-0.18103535823787845,0.9834565900743962,2140779.0,0.14,-0.06,1.0,-0.12,-0.06,0.06,12.15,174.64,85.22,2140799.0,0.14,-0.06,0.99,0.0,-0.06,0.06,10.65,173.74,84.17,58019,1603222837.3108976,body_FLU,-0.015910535404056188,-0.012094339076433237,0.5636524179718135,0.8257702668054769,0.00032600259874016047,0.0038273592945188284,-0.001494377152994275,0.02423690059874207,-0.3889868572242558,9.95923822438717,5428,1603222837.269298,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.426834,104.15148735046387,75896,1603717969.1095612,/world,vicon/test_obj/test_obj,-0.0346259983385723,-0.11756304682383693,1.3842044920280883,0.0044423593730281005,-0.004548281069607909,-0.18103153710075126,0.9834567408673612,2140893.0,0.13,-0.05,1.0,-0.06,-0.06,-0.12,12.3,175.24,86.12,2140902.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,12.15,174.64,86.27,58027,1603222837.4246123,body_FLU,-0.015962874042286468,-0.012100044536521236,0.563681888944922,0.8257490560999806,-0.0033690733835101128,0.0016933218576014042,0.0012240554206073284,-0.090837929665111,-0.39810116747394203,9.744511635303498,5430,1603222837.3691514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.521476,104.24612736701965,75905,1603717969.199306,/world,vicon/test_obj/test_obj,-0.03463668936071201,-0.11757838041623021,1.3841987117351715,0.0044007613095197115,-0.004545260008038056,-0.18103516031116615,0.9834562749011602,2140979.0,0.15,-0.06,1.0,-0.06,-0.06,-0.06,12.3,174.19,85.82,2140999.0,0.14,-0.06,0.99,0.0,0.0,0.06,11.85,174.64,85.97,58035,1603222837.496758,body_FLU,-0.015984105692461146,-0.012085931002370447,0.563686484025139,0.8257457153170066,-0.004078471101820469,0.004741129465401173,0.0007858996978029609,0.13818962077517064,-0.4155563633814454,9.858865873217583,5430,1603222837.3691514,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.623323,104.34796714782715,75916,1603717969.309372,/world,vicon/test_obj/test_obj,-0.0346435804786954,-0.11758049446451145,1.3842083677491788,0.0044784832974294,-0.004618566666878463,-0.18101636557003764,0.9834590420679006,2141079.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,11.7,174.49,84.77,2141099.0,0.14,-0.06,1.0,0.0,0.06,-0.06,11.25,174.19,85.82,58041,1603222837.610466,body_FLU,-0.015977168311383214,-0.01205807539075208,0.5636984699021194,0.8257380746584416,0.0013237223029136658,0.004637999460101128,0.0028349915519356728,-0.012256851970218122,-0.4261760456711054,9.74360614836216,5431,1603222837.5494063,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.707279,104.43192267417908,75924,1603717969.3892796,/world,vicon/test_obj/test_obj,-0.03463791253543285,-0.11757613039052167,1.3841824801190254,0.004311280463005304,-0.004517256673304287,-0.18102991944829463,0.9834577649891534,2141174.0,0.15,-0.06,0.99,-0.06,-0.18,-0.06,13.35,174.19,86.12,2141183.0,0.14,-0.06,0.99,-0.06,-0.06,-0.12,13.65,174.64,85.67,58049,1603222837.6908848,body_FLU,-0.01597485161221923,-0.01201222567298825,0.5637104933413631,0.8257305796972677,-0.002330353483557701,0.006489777006208897,-0.0015858695842325687,0.06505390604585409,-0.41136457953974603,9.82455668091774,5431,1603222837.5494063,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.823377,104.54802012443542,75936,1603717969.5096173,/world,vicon/test_obj/test_obj,-0.03464376800135682,-0.11757297078009542,1.3841996261683875,0.004401144942847322,-0.004552090555581749,-0.18100161178183388,0.9834624166317409,2141279.0,0.15,-0.06,1.01,0.0,0.06,0.0,12.9,176.14,84.92,2141299.0,0.14,-0.05,1.01,0.06,0.06,-0.06,11.55,175.09,85.67,58056,1603222837.8101358,body_FLU,-0.01599726566353967,-0.011979874341991908,0.5637311851401768,0.8257164894820085,-0.0030626244843006134,0.004876702092587948,0.004301281645894051,0.0793439504429698,-0.3549197001233697,9.908706211209298,5432,1603222837.7463343,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194037.923211,104.6478545665741,75946,1603717969.6096196,/world,vicon/test_obj/test_obj,-0.034646342852217196,-0.11757760838113201,1.3841943963162695,0.004374079070103127,-0.004533448976595297,-0.18102227345396546,0.98345882058489,2141379.0,0.14,-0.06,0.99,-0.06,-0.06,-0.12,12.9,175.09,84.92,2141399.0,0.15,-0.06,1.01,0.06,0.06,-0.06,12.9,175.09,84.92,58066,1603222837.909953,body_FLU,-0.01598694326869769,-0.011963339453425686,0.5637301896421587,0.8257176087743686,0.003293655812740326,-0.0014024265110492706,0.0008130979258567095,0.032307052963413296,-0.46765110827609896,9.836715910077094,5432,1603222837.7463343,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.00348,104.72811913490295,75954,1603717969.6893582,/world,vicon/test_obj/test_obj,-0.03464443783695654,-0.1175731176046867,1.384214423386411,0.004525042982774,-0.004622534153966644,-0.18103050810610552,0.9834562071077922,2141469.0,0.14,-0.05,1.01,-0.06,-0.06,0.0,12.6,174.64,85.22,2141479.0,0.15,-0.06,0.99,-0.12,-0.12,-0.06,11.55,175.69,84.92,58074,1603222837.9903948,body_FLU,-0.01601848801556111,-0.011956920067999638,0.563716092110291,0.8257267148397736,0.0023131316993385553,0.006125777494162321,0.0010876310989260674,0.10025284880027176,-0.3823726767450571,9.809892465949059,5432,1603222837.7463343,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.123299,104.84794974327087,75966,1603717969.8094282,/world,vicon/test_obj/test_obj,-0.034643367035518464,-0.11757124860380967,1.3842083752173922,0.004629331638343316,-0.004738527910253255,-0.18100568345293322,0.983459738982518,2141579.0,0.13,-0.06,1.0,-0.06,-0.06,0.0,12.9,174.04,84.62,2141599.0,0.15,-0.07,0.98,-0.12,-0.06,0.0,11.7,174.94,83.72,58086,1603222838.109657,body_FLU,-0.01601015038619113,-0.011968296120311084,0.5637192144026405,0.8257245801633,0.0029497069772332907,0.0011853337055072188,0.0009770512115210295,0.050038385876454414,-0.3059584877192974,9.748793128073215,5432,1603222837.7463343,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.256451,104.9811019897461,75979,1603717969.9392166,/world,vicon/test_obj/test_obj,-0.03464976448503606,-0.11757754234927618,1.3841875390238496,0.004401073749793756,-0.004577001120516603,-0.1810326139546727,0.9834565950235578,2141679.0,0.14,-0.06,0.99,0.0,-0.06,-0.18,11.85,172.99,84.62,2141732.0,0.14,-0.07,1.01,-0.18,-0.06,0.18,13.05,174.19,85.52,58095,1603222838.2400138,body_FLU,-0.01600244334520671,-0.011919117587571835,0.5637561570213617,0.8257002191252119,-0.0006666911067441106,0.005638326518237591,0.0007957483758218586,-0.03339926463877782,-0.324054972846061,9.84273068010807,5433,1603222838.1651492,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.323843,105.04848670959473,75986,1603717970.949614,/world,vicon/test_obj/test_obj,-0.03465262797103501,-0.11757599048078675,1.3842026099434135,0.004426626394505184,-0.004546429716944136,-0.18102976592143483,0.9834571464004026,2141779.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,12.75,174.19,85.52,2141799.0,0.14,-0.06,0.99,0.0,0.06,0.0,12.6,174.34,84.92,58098,1603222838.3204198,body_FLU,-0.015991799916574224,-0.0119430159028713,0.5637529473784361,0.8257022714203336,-0.0015989284729585052,0.0016425513895228505,-0.0003996671875938773,-0.0060591361527331175,-0.3057979646008462,9.881156040787697,5434,1603222838.3093328,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.423915,105.14855909347534,75996,1603717970.1095612,/world,vicon/test_obj/test_obj,-0.034638169465781916,-0.11757459748913361,1.3841918941598501,0.004395963524843401,-0.004573613368906766,-0.18102619247898266,0.983457815669794,2141879.0,0.14,-0.06,1.01,-0.24,-0.06,-0.06,13.35,174.19,84.77,2141899.0,0.14,-0.05,0.99,0.0,-0.06,0.06,12.3,174.94,86.12,58104,1603222838.420284,body_FLU,-0.016004415011726524,-0.011966217709725904,0.563770333080434,0.8256898206180286,-0.0013002257328480482,0.006109982263296843,0.0036130654625594616,-0.012251881832722574,-0.3538633473739028,9.7398568482399,5434,1603222838.3093328,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.544665,105.26930975914001,76008,1603717970.2295253,/world,vicon/test_obj/test_obj,-0.03464683124883794,-0.11756802789860127,1.3841875117693705,0.004392619678557139,-0.004573787827710218,-0.18104643315633373,0.9834541038597764,2142011.0,0.15,-0.05,1.0,-0.06,-0.12,-0.06,13.35,174.94,85.82,2142020.0,0.14,-0.05,0.99,0.0,0.06,0.0,12.75,175.54,84.47,58111,1603222838.5395408,body_FLU,-0.015984811671271804,-0.011966065705722014,0.5637864105725561,0.8256792248331513,0.002149021252989769,0.0039016385562717915,-0.0026896249037235975,0.04510585529822856,-0.4946674795411527,9.847616804480554,5434,1603222838.3093328,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.624321,105.348965883255,76016,1603717970.3095798,/world,vicon/test_obj/test_obj,-0.03465283848893607,-0.11756451984631144,1.3842029159502962,0.0043671803090502385,-0.004555979465564866,-0.18101997040481377,0.9834591710396003,2142079.0,0.14,-0.05,1.0,0.0,0.0,-0.12,11.7,175.24,86.12,2142099.0,0.14,-0.06,1.0,-0.06,0.06,-0.06,12.15,175.39,85.22,58117,1603222838.6199348,body_FLU,-0.015948963560078168,-0.011969230242133191,0.5638175307620269,0.825658622006808,0.0024536745622754097,0.006247553508728743,0.0022673774510622025,0.05377482479810715,-0.3743884361051023,9.751545224189758,5434,1603222838.3093328,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.724194,105.4488410949707,76026,1603717970.4095476,/world,vicon/test_obj/test_obj,-0.03463469594522978,-0.11756030148742172,1.3841944383412006,0.004375802964044648,-0.004560851600543309,-0.1810423697466154,0.9834549869402399,2142179.0,0.14,-0.06,1.0,0.0,0.06,0.06,12.0,173.74,85.07,2142199.0,0.14,-0.05,0.99,-0.12,-0.12,-0.06,12.0,173.74,85.07,58123,1603222838.7197928,body_FLU,-0.01591553499329882,-0.011952015212531928,0.5638419984086703,0.8256428077012198,-0.0009646255057305098,0.0021695299074053764,0.005221483763307333,0.018377021776512265,-0.31182155217602847,9.834231954932212,5436,1603222838.6892614,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.820435,105.54507660865784,76035,1603717970.499544,/world,vicon/test_obj/test_obj,-0.03464441187013909,-0.1175731849624134,1.3841891932113137,0.00433625847823005,-0.004584180990375646,-0.18100654445521236,0.9834616479616481,2142289.0,0.14,-0.06,0.99,-0.06,-0.12,-0.06,14.7,173.59,85.67,2142298.0,0.14,-0.06,0.99,0.06,0.0,-0.12,14.7,173.59,85.67,58128,1603222838.808547,body_FLU,-0.01589301541334109,-0.011901936282594887,0.5638459699262856,0.8256412527070596,0.0006595938466489315,0.008951149880886078,-0.0017029913142323494,-0.006014386659488082,-0.34814015874266624,9.758878500044347,5437,1603222838.7281027,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194038.92352,105.64816451072693,76046,1603717970.609213,/world,vicon/test_obj/test_obj,-0.03465246746556586,-0.11757132176873608,1.3842018278761872,0.004488863348325778,-0.004611307164164594,-0.18100972353183828,0.9834602513264099,2142379.0,0.14,-0.06,1.01,-0.06,-0.06,-0.12,11.55,174.64,85.97,2142399.0,0.13,-0.06,1.0,-0.06,-0.06,-0.06,11.7,175.24,85.82,58137,1603222838.9111488,body_FLU,-0.015872468244782143,-0.011846505415432699,0.5638612814213457,0.8256319884640726,0.0007902369252406061,0.006721336394548416,0.0004943812964484096,-0.11283617810346186,-0.3996259636692703,9.799767953574658,5437,1603222838.7281027,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.023486,105.74812936782837,76056,1603717970.7093365,/world,vicon/test_obj/test_obj,-0.034647954670837804,-0.11756777520678341,1.3841859179114218,0.004385008712223755,-0.004541045241105906,-0.18103212624914553,0.9834569232419005,2142479.0,0.13,-0.06,0.99,-0.06,0.0,-0.06,12.9,174.34,85.22,2142499.0,0.14,-0.06,1.0,-0.12,-0.12,-0.12,12.15,174.34,84.62,58143,1603222839.1097763,body_FLU,-0.015888596792055953,-0.011828538207025046,0.563885757198275,0.8256152197027332,5.320471245795488e-06,0.005789417773485184,0.0012447598855942488,0.024216992665082218,-0.3954817909151316,9.757130618155003,5439,1603222838.9694054,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.105373,105.83001494407654,76064,1603717970.7893982,/world,vicon/test_obj/test_obj,-0.034631787403976474,-0.11755614399443537,1.3841849581534758,0.004411832010419114,-0.004603181960946159,-0.18104604342510255,0.9834539524625757,2142573.0,0.14,-0.06,0.99,0.06,0.06,0.0,13.35,175.54,86.42,2142581.0,0.14,-0.05,1.0,0.0,-0.12,-0.18,12.6,174.64,85.97,58152,1603222839.970087,body_FLU,-0.015880683034201187,-0.011817310779598383,0.5638879138073417,0.8256140597968942,0.005886460654437542,0.001760072773322463,0.0031652087345719337,-0.07688256857637316,-0.37324098698794844,9.905546938061715,5439,1603222838.9694054,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,194039.222319,105.94696259498596,76076,1603717970.9095128,/world,vicon/test_obj/test_obj,-0.03464120816046893,-0.11757525362132246,1.3841861032275882,0.004425249592742468,-0.004644450669371418,-0.18102431694682658,0.9834576975742051,2142679.0,0.14,-0.06,0.98,0.0,0.0,-0.12,11.7,174.49,84.47,2142699.0,0.14,-0.06,1.0,-0.06,0.0,-0.06,12.15,175.39,83.57,58158,1603222839.2106678,body_FLU,-0.0158778575211602,-0.011809068576569581,0.5638888739704996,0.8256135762886737,0.0025062663480639458,0.004003717098385096,-0.0011285655200481415,0.005865592882968486,-0.33017449457198383,10.061052344441414,5440,1603222839.169055,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
