name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193441.309608,106.43061518669128,40284,1603717612.9931989,/world,vicon/test_obj/test_obj,-0.04474715712700711,0.2801849772342199,1.3815785927826432,0.0018600306049353678,-0.003935504296551703,-0.08262021349459098,0.996571599241213,1784651.0,0.14,-0.05,0.99,0.0,0.0,0.0,14.1,178.69,86.42,1784659.0,0.14,-0.05,1.0,-0.06,0.0,-0.12,12.0,176.29,85.82,34874,1603222481.3023016,body_FLU,-0.013026015309542246,-0.01755222809139655,0.6375036866094023,0.7701371902288606,0.0024258787743747234,0.0004287924966774881,-0.0014843730023130774,0.10859808846283704,-0.4897174234092236,9.88748276567459,3180,1603222481.246846,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193441.429054,106.55005979537964,40296,1603717613.1128836,/world,vicon/test_obj/test_obj,-0.044792288864578075,0.2802117726105721,1.3816879948264362,0.0016366951954225409,-0.002834758651626559,-0.082674354888005,0.9965712400105056,1784758.0,0.14,-0.05,1.0,0.0,-0.06,-0.06,12.3,179.44,85.52,1784778.0,0.15,-0.04,0.99,0.0,0.06,-0.12,13.35,178.09,85.07,34880,1603222481.421615,body_FLU,-0.013042100068176968,-0.017601885150985364,0.637524534143925,0.7701185270005615,0.001962493173778057,0.00843157060444355,0.003220032900571823,0.06243846360873431,-0.41340020911395553,9.775737498521805,3181,1603222481.347163,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193441.527662,106.64867210388184,40306,1603717613.2131445,/world,vicon/test_obj/test_obj,-0.04475395364652373,0.28018007170972425,1.3815771720770407,0.001900997917067572,-0.0039831835711221335,-0.08260962612874054,0.996572210191729,1784858.0,0.15,-0.05,1.0,0.0,0.0,0.06,11.25,177.34,84.77,1784878.0,0.14,-0.05,0.99,0.12,0.0,-0.06,12.9,177.49,86.27,34885,1603222481.5214047,body_FLU,-0.013060708827133933,-0.017649084826894267,0.6375080470374598,0.7701307795772027,-0.0011475662468001246,0.005755797028541565,0.000804139650426805,0.20617379027232527,-0.33955599649250506,9.792360486209393,3181,1603222481.347163,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193441.608805,106.72981214523315,40314,1603717613.2930498,/world,vicon/test_obj/test_obj,-0.044795024278108116,0.2802077503639919,1.3816874937621029,0.00161794459664705,-0.0027913710847005425,-0.08269102956651225,0.9965700096490863,1784948.0,0.14,-0.04,1.0,-0.06,-0.12,0.0,12.75,179.74,84.47,1784958.0,0.14,-0.05,1.0,-0.06,-0.06,0.06,13.2,177.19,86.27,34890,1603222481.6018658,body_FLU,-0.013072228618584831,-0.017673306113111797,0.637507380804785,0.7701305801676742,-0.0021821819245815277,0.005611533299088478,0.0031036916188895702,0.03822669209819287,-0.4900521614849567,9.941993079543114,3183,1603222481.588024,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193441.728632,106.8496401309967,40326,1603717613.412915,/world,vicon/test_obj/test_obj,-0.04480292225876948,0.28020501107566287,1.3816944887092515,0.0016640331777901419,-0.0028648132962474583,-0.08267651340711175,0.9965709297231203,1785058.0,0.14,-0.05,0.98,0.0,0.0,0.0,12.0,178.09,84.17,1785078.0,0.14,-0.05,1.0,0.0,-0.06,0.06,11.7,176.59,85.52,34897,1603222481.7210965,body_FLU,-0.013090702408134413,-0.017737183706719655,0.6374967177353278,0.7701376245199942,-0.002887151902541518,0.004250399302691221,-0.0027641463093459606,0.06044385478366166,-0.49680877359956505,9.89553400504589,3185,1603222481.6878574,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193441.868914,106.98992776870728,40340,1603717613.553009,/world,vicon/test_obj/test_obj,-0.04476271216219397,0.28018043535316817,1.3815846752855612,0.0018986289005767114,-0.004034659212066592,-0.08262636365779565,0.9965706200576204,1785158.0,0.14,-0.05,1.0,-0.18,-0.12,-0.06,11.55,177.49,85.67,1785218.0,0.15,-0.05,1.0,-0.06,-0.06,-0.12,13.95,177.49,85.67,34905,1603222481.862539,body_FLU,-0.013100876854724868,-0.017747687869524274,0.6374778863200657,0.7701527972122315,8.45344620756805e-05,0.005635254550725222,0.00437181768938899,0.05264489210676402,-0.4190567276179791,9.838408878564834,3188,1603222481.8486836,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193441.928833,107.04984450340271,40346,1603717613.6131272,/world,vicon/test_obj/test_obj,-0.04476049023072407,0.2801823042515328,1.38157619902721,0.00188294284150034,-0.00402868639709208,-0.0826343331159086,0.9965700131965936,1785259.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,12.15,177.49,86.27,1785279.0,0.14,-0.05,0.99,-0.06,-0.12,-0.12,13.05,176.59,84.17,34909,1603222481.920756,body_FLU,-0.013114934153795136,-0.017766939382847322,0.6374886050615244,0.7701432417309262,-0.0006705366540700197,0.004028245806694031,0.004717594012618065,0.08646434558741749,-0.18828129528835416,9.811851822853088,3189,1603222481.9069111,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.028469,107.14947962760925,40356,1603717613.7129674,/world,vicon/test_obj/test_obj,-0.04476240695618323,0.2801797747442666,1.3815862368486944,0.0018327341660913281,-0.0040211884139905365,-0.08262305888101984,0.9965710718610887,1785358.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,13.35,178.09,86.12,1785378.0,0.15,-0.04,0.99,-0.06,-0.12,0.0,13.65,178.24,84.92,34916,1603222482.2062242,body_FLU,-0.0131497694534897,-0.01777108226463248,0.6374814188800791,0.7701485004731911,-0.0007294389652088284,0.003941406030207872,0.0011914343340322375,0.05959761699289084,-0.3852014836706221,9.8128239068985,3191,1603222482.6729455,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.150315,107.27132415771484,40368,1603717613.83291,/world,vicon/test_obj/test_obj,-0.044766254655539434,0.2801777955946179,1.3815843165679886,0.0018639150190662133,-0.003936348698135932,-0.0826188969625431,0.9965716977942034,1785491.0,0.14,-0.05,1.01,-0.06,-0.06,-0.06,13.35,178.39,86.87,1785500.0,0.14,-0.05,0.98,-0.06,-0.06,0.06,12.9,177.19,85.67,34926,1603222482.142663,body_FLU,-0.01319217714543678,-0.017803963628693707,0.6374892793174902,0.7701405093205645,0.0006473304238170385,0.006601451896131039,0.007127744145691395,0.0019515525558963418,-0.3892722681686282,9.87218412566185,3192,1603222482.2895136,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.227492,107.3485062122345,40376,1603717613.9132047,/world,vicon/test_obj/test_obj,-0.04477392706027634,0.2801812566873419,1.3815762734388377,0.0019241408172898271,-0.004030571269128336,-0.08261102690800363,0.9965718591303714,1785558.0,0.14,-0.05,0.99,-0.12,-0.18,0.0,11.7,175.54,84.17,1785578.0,0.13,-0.05,0.99,0.0,0.0,-0.18,12.75,176.59,84.77,34931,1603222482.223053,body_FLU,-0.013260639470468476,-0.01783676067281037,0.6374738053456962,0.7701513831108873,-0.0022421644534915686,0.007378678303211927,-0.0023875776678323746,0.1113435577293858,-0.37758294291794303,9.94354818034172,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.328771,107.44978404045105,40386,1603717614.1314025,/world,vicon/test_obj/test_obj,-0.04480059386490378,0.28021079241047975,1.3816825327953142,0.0016027321608134942,-0.002841733932524044,-0.08266323099039553,0.9965721981071446,1785658.0,0.14,-0.05,1.0,-0.06,-0.06,-0.12,12.0,175.54,85.82,1785678.0,0.14,-0.05,0.99,-0.12,-0.18,-0.12,12.6,177.19,84.62,34937,1603222482.3229349,body_FLU,-0.013334734539486045,-0.017871634236225394,0.63744204930679,0.7701755795401772,0.003319940995424986,0.004010964650660753,-0.0008666972862556577,0.10181997103337198,-0.4164275294467807,9.779374635100364,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.425408,107.54646182060242,40395,1603717614.102901,/world,vicon/test_obj/test_obj,-0.044807824432714694,0.2802035433581596,1.3816886912081645,0.0016233453424789569,-0.002789644437907543,-0.08270716697678497,0.9965686665576453,1785767.0,0.14,-0.05,1.0,-0.06,-0.06,0.06,12.9,177.79,84.92,1785776.0,0.14,-0.05,0.99,0.0,0.0,-0.06,13.8,178.09,86.87,34943,1603222482.4227774,body_FLU,-0.013342095888786475,-0.017780806648134796,0.6374487731006165,0.7701719892756128,-0.0030228327959775925,0.007601271383464336,0.002110165311023593,0.09042579618841409,-0.4287336446531117,9.767678664743901,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.527798,107.64880466461182,40406,1603717614.213121,/world,vicon/test_obj/test_obj,-0.04481205728038712,0.28020921625630696,1.381690908265807,0.0016374415644942973,-0.0028076421430961694,-0.08269897843779736,0.9965692725024508,1785858.0,0.14,-0.05,1.01,-0.12,-0.06,0.0,12.15,176.14,84.92,1785878.0,0.14,-0.05,0.98,-0.18,-0.12,0.0,12.0,176.59,85.52,34951,1603222482.5226624,body_FLU,-0.013349354686272767,-0.017716976988859153,0.6374592618743813,0.7701646531141281,0.003630370134487748,0.006375225260853767,0.0025359955616295338,0.15463571903295814,-0.29093994621746244,9.836557011723519,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.628703,107.74971294403076,40416,1603717614.3129463,/world,vicon/test_obj/test_obj,-0.044780107814450756,0.2801776614334573,1.3815848421364425,0.0018575788626407409,-0.004003981804192867,-0.08261382579343503,0.9965718605892164,1785958.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,12.15,177.19,84.77,1785979.0,0.14,-0.05,1.01,-0.06,0.0,-0.06,12.3,178.09,86.42,34961,1603222482.6224687,body_FLU,-0.01332770389351057,-0.017652209092148194,0.6374662745065348,0.7701607109492493,5.371664883568883e-05,0.006269915960729122,-0.003413141006603837,0.1102171940440312,-0.31507414889708163,9.795995286047459,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.710419,107.83148264884949,40424,1603717614.393255,/world,vicon/test_obj/test_obj,-0.044774188524938426,0.280179131942295,1.3815745242363213,0.0018753239345961558,-0.004037934294078359,-0.08258815440807905,0.9965738181380466,1786052.0,0.15,-0.05,1.0,-0.06,-0.12,0.0,13.2,177.79,87.32,1786061.0,0.14,-0.04,0.99,-0.06,-0.06,-0.06,13.35,178.69,86.42,34969,1603222482.702937,body_FLU,-0.013312556740471623,-0.017583550278804424,0.6374467357112233,0.7701787154444936,0.0022407909855246544,0.008008969016373158,0.0029859128408133984,-0.051201890956610444,-0.5555511800833046,9.654104898154737,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.827612,107.94866633415222,40436,1603717614.5130885,/world,vicon/test_obj/test_obj,-0.044774014460238494,0.28017795377968646,1.3815609095690797,0.0018936310921686536,-0.003990439565505407,-0.08258429464833932,0.9965742946869526,1786158.0,0.15,-0.05,1.0,-0.06,-0.18,0.0,12.3,175.99,85.82,1786178.0,0.14,-0.04,1.0,-0.12,-0.12,0.12,11.25,176.29,84.77,34981,1603222482.825011,body_FLU,-0.013304159471497554,-0.01750970587012759,0.6374542271391912,0.7701743424988104,0.0005244575440883636,0.000674442620947957,-0.0010820429306477308,0.1159382193647325,-0.5046481363289058,9.845054568529129,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193442.929154,108.05016255378723,40446,1603717614.6131358,/world,vicon/test_obj/test_obj,-0.044783180797106206,0.2801783094663558,1.381577995960962,0.0019071465487312277,-0.0040242378801407476,-0.08261998222879387,0.9965711749985745,1786258.0,0.16,-0.06,0.99,-0.06,-0.06,-0.12,12.0,177.64,86.42,1786279.0,0.15,-0.04,0.98,-0.06,-0.18,0.0,13.05,176.59,85.07,34991,1603222482.9248185,body_FLU,-0.013267427532531188,-0.017459734630229398,0.637464999499808,0.7701671944753431,0.0009165579103864729,0.0030090592335909605,0.002817010274156928,0.059193753386847674,-0.37733889958262445,9.824062460303306,3193,1603222482.209215,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.008655,108.12966561317444,40454,1603717614.6931882,/world,vicon/test_obj/test_obj,-0.044781701147393035,0.28018292934990785,1.3815821827299064,0.001898184280023479,-0.004021646988506428,-0.08261240954621876,0.9965718303468681,1786349.0,0.15,-0.05,0.99,-0.06,-0.06,-0.06,11.7,178.09,84.47,1786359.0,0.14,-0.05,0.98,-0.18,-0.18,-0.18,13.35,178.09,85.07,34996,1603222483.248877,body_FLU,-0.013236500141345017,-0.017407035533003892,0.6374649730249977,0.7701689414305148,0.0011812106240540743,0.006449240259826183,0.0005278369062580168,0.14594481520727276,-0.44503310331702234,9.944417447805405,3194,1603222482.9691799,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.127457,108.2484827041626,40466,1603717614.8131132,/world,vicon/test_obj/test_obj,-0.04477855196899489,0.2801795974425617,1.3815727344965871,0.0019198513674567198,-0.004057950010207634,-0.08259510919910362,0.9965730756692305,1786458.0,0.14,-0.04,1.01,0.06,-0.06,-0.06,11.25,177.04,86.12,1786478.0,0.14,-0.05,1.0,-0.12,-0.06,0.0,12.75,176.59,84.77,35002,1603222483.12175,body_FLU,-0.013220218896244544,-0.017379803820893398,0.6374796246334756,0.770157708789989,0.003948614001274109,0.003712043631821871,0.003273454960435629,0.14379982435237618,-0.586212793495506,9.905220962762833,3195,1603222483.4685597,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.261134,108.38214349746704,40479,1603717614.9430983,/world,vicon/test_obj/test_obj,-0.044780527236061234,0.2801787355087341,1.3815731495030243,0.0019658008691432,-0.00408480695606058,-0.08261868667429681,0.9965709220077059,1786558.0,0.15,-0.05,0.99,-0.06,-0.18,0.0,12.15,177.79,84.92,1786612.0,0.14,-0.05,0.99,0.0,-0.12,0.06,13.95,178.24,85.22,35012,1603222483.2437544,body_FLU,-0.013256132634100524,-0.017408048154271515,0.6374663701496611,0.7701674244833138,3.338610986247659e-05,0.005048746708780527,-0.0016699950210750103,0.020362721778452397,-0.4197509586140514,9.761859012544155,3195,1603222483.4685597,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.327422,108.44843912124634,40486,1603717615.1290388,/world,vicon/test_obj/test_obj,-0.044750724385472104,0.28017086796134066,1.3815077187734082,0.002071741785969991,-0.004530559310754893,-0.08257637137487883,0.9965722877989645,1786658.0,0.14,-0.05,1.0,-0.12,-0.18,-0.06,11.7,178.09,84.77,1786678.0,0.15,-0.05,0.99,0.06,0.0,0.0,12.3,178.09,85.82,35017,1603222483.321446,body_FLU,-0.013286526617231259,-0.017412013281531,0.6374740389715501,0.7701604635666726,-0.0003848019114229828,0.007099583279341459,0.004004586022347212,0.1271909666424617,-0.30958452478051185,9.857348160266877,3196,1603222483.2881727,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.42816,108.54920434951782,40496,1603717615.113042,/world,vicon/test_obj/test_obj,-0.04475404523389253,0.28016690420000834,1.3815230907599851,0.0020192503639983855,-0.004624016982878772,-0.08258722975080396,0.9965710664960113,1786758.0,0.15,-0.04,0.99,-0.06,-0.12,-0.06,12.3,177.64,86.12,1786778.0,0.15,-0.06,1.0,0.0,0.0,0.06,12.15,176.44,85.97,35023,1603222483.4212365,body_FLU,-0.013273188345084846,-0.017452499163201553,0.637468388547639,0.7701644540918458,-0.0002031297772191465,0.0038013262674212456,0.0030630461405962706,0.15006990153808147,-0.28252320777252315,9.771606725513935,3198,1603222483.4073768,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.548653,108.6696708202362,40508,1603717615.2329319,/world,vicon/test_obj/test_obj,-0.044825135314820505,0.28020875500256226,1.3816980415279176,0.0016612973427815132,-0.0028084149103074245,-0.08270874340681286,0.9965684204613833,1786891.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,13.95,177.79,87.02,1786900.0,0.15,-0.04,0.98,0.0,0.0,0.06,12.15,177.19,85.22,35030,1603222483.5404983,body_FLU,-0.013285118560454369,-0.01746911257325597,0.6374374406975066,0.7701894863783524,0.0007455046288669109,0.0040717776864767075,-0.0012176379095762968,0.08441774428635836,-0.367867287106812,9.768829509437085,3200,1603222483.4878497,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.627684,108.74869513511658,40516,1603717615.3131635,/world,vicon/test_obj/test_obj,-0.044825826598896196,0.2801509938118523,1.3816395970114683,0.0017411175638275204,-0.003923930828922393,-0.08262543979682785,0.9965714264290642,1786958.0,0.14,-0.05,0.99,-0.06,-0.12,-0.06,12.0,177.34,84.77,1786978.0,0.14,-0.05,0.99,-0.18,-0.24,0.06,12.6,177.79,85.67,35035,1603222483.620939,body_FLU,-0.013331950110806581,-0.017503460315816868,0.637431286419828,0.7701929907993053,0.0024199075996875763,0.0025778943672776222,-0.0013645606813952327,0.13296393879968674,-0.3111174630559981,9.962508492708206,3202,1603222483.5876746,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.727512,108.8485198020935,40526,1603717615.41306,/world,vicon/test_obj/test_obj,-0.04483136370696584,0.2802053658422596,1.3816872635194057,0.0016595857520966507,-0.0028183268599398814,-0.08266692280499072,0.9965718652875947,1787059.0,0.14,-0.05,1.01,0.0,0.0,-0.06,12.75,177.64,86.42,1787078.0,0.15,-0.04,1.01,-0.12,-0.06,0.06,11.7,176.59,84.17,35044,1603222483.7235336,body_FLU,-0.013344610190409832,-0.0175471476845954,0.6374284784541773,0.7701941014072968,0.0001337010326096788,-0.00010548435966484249,0.00330810877494514,0.0919271428277716,-0.4491241152249277,9.844628113389016,3202,1603222483.5876746,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.830715,108.95176458358765,40536,1603717615.5131953,/world,vicon/test_obj/test_obj,-0.044832333192511946,0.28020919701195535,1.3817021150922015,0.0016191049974556442,-0.0027873690562501764,-0.08266840540418853,0.9965718959616914,1787173.0,0.14,-0.04,1.0,0.0,0.0,-0.06,14.7,177.19,85.22,1787181.0,0.15,-0.05,0.99,0.0,0.0,-0.12,13.2,177.79,83.87,35052,1603222483.8233771,body_FLU,-0.013327028780003128,-0.017496895074525138,0.6374170103925652,0.770205040121689,0.004302738234400749,-0.0009832289069890976,0.001572917215526104,0.1184205953842029,-0.43916503677517177,9.856928715348245,3202,1603222483.5876746,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193443.928883,109.04989314079285,40546,1603717615.6130686,/world,vicon/test_obj/test_obj,-0.04479111441540427,0.28017953267370493,1.3815701660198365,0.0018387860023402387,-0.004031064500463314,-0.08260455912637912,0.9965725544066358,1787259.0,0.15,-0.05,1.01,-0.12,-0.06,-0.06,11.7,176.59,85.82,1787279.0,0.14,-0.05,1.0,-0.18,-0.06,-0.06,12.9,176.14,85.67,35058,1603222483.920476,body_FLU,-0.0133143136028847,-0.017452722543378266,0.637418722620884,0.7702048452077334,0.00028159661451354623,0.0024179311003535986,0.0037067627999931574,-0.016198408329393715,-0.4243833640851081,9.8053732098341,3203,1603222483.8872046,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.027588,109.14860200881958,40556,1603717615.7131948,/world,vicon/test_obj/test_obj,-0.044838558150371764,0.2802061151212968,1.3816891647425658,0.0016468981280561552,-0.0028256849283336276,-0.08266536066577167,0.996571995079753,1787358.0,0.14,-0.05,0.99,-0.18,-0.12,0.12,12.6,176.74,84.92,1787379.0,0.15,-0.05,1.0,-0.06,-0.06,0.06,13.2,178.54,84.62,35066,1603222484.2031865,body_FLU,-0.013301014042748876,-0.017409939487042975,0.6374046729377937,0.770217670499422,0.004458993673324585,0.00462006963789463,-0.0007237824029289186,0.03470378196705133,-0.5429140509814024,9.816311492085458,3203,1603222483.8872046,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.110412,109.2314703464508,40564,1603717615.7929204,/world,vicon/test_obj/test_obj,-0.044798399671165126,0.2801808344020555,1.3815824473082214,0.0019280289233765487,-0.004054887881250779,-0.08260636281764784,0.9965721395919014,1787452.0,0.15,-0.05,1.01,-0.06,-0.06,0.12,12.75,178.39,86.12,1787461.0,0.14,-0.04,0.99,0.0,-0.06,0.06,13.05,178.69,86.12,35071,1603222484.103552,body_FLU,-0.013269850006391271,-0.017372361865877553,0.6374185940894984,0.7702075356895544,0.004538641311228275,0.0025145350955426693,0.005632856860756874,-0.024547495398670436,-0.339464206404984,9.862286861300468,3203,1603222483.8872046,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.227311,109.34832191467285,40576,1603717615.9132056,/world,vicon/test_obj/test_obj,-0.044837693905474554,0.28021043785761995,1.381696850824736,0.0016311557325174614,-0.002771915399439875,-0.08270336943964893,0.9965690184324032,1787559.0,0.14,-0.05,1.01,-0.06,-0.12,-0.06,12.75,179.14,85.52,1787579.0,0.14,-0.05,1.0,0.0,0.06,0.0,14.1,177.64,84.77,35078,1603222484.2227652,body_FLU,-0.013266315285298255,-0.01733312773208315,0.6373944473621818,0.7702284635312001,0.0041617522947490215,0.007186243776232004,0.0010235224617645144,0.14845023915544153,-0.41550824113190177,9.920556990623474,3203,1603222483.8872046,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.327347,109.44835925102234,40586,1603717616.1312044,/world,vicon/test_obj/test_obj,-0.04480303586673847,0.2801763011594094,1.3815808522449222,0.001859931537638062,-0.003989271629064114,-0.08259814614324941,0.9965732148819991,1787658.0,0.14,-0.04,1.0,-0.06,-0.06,0.0,13.2,176.74,84.92,1787678.0,0.15,-0.05,0.99,-0.12,-0.06,0.06,13.65,178.24,84.32,35084,1603222484.3225875,body_FLU,-0.013245501114976297,-0.017316076596763368,0.6373862895136283,0.7702359561404267,-0.002293051453307271,0.007795861456543207,0.0013173685874789953,0.1281950987186283,-0.385437603995204,9.76473378753662,3203,1603222483.8872046,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.408612,109.52963089942932,40594,1603717616.9313078,/world,vicon/test_obj/test_obj,-0.04480063439207112,0.2801833277857061,1.3815695753851605,0.001850302249514025,-0.004025609191147951,-0.08259800719201658,0.9965730982021004,1787750.0,0.14,-0.04,1.01,0.12,0.0,-0.06,12.15,178.54,85.22,1787759.0,0.14,-0.04,1.0,-0.18,-0.18,-0.18,11.85,177.19,85.97,35089,1603222484.4030144,body_FLU,-0.013223275186400086,-0.01731956250824998,0.6373890161359719,0.7702340033113867,-0.002942221239209175,0.0038756798021495342,0.0025280506815761328,0.1500170966796577,-0.37492855176329615,9.724012579321862,3203,1603222483.8872046,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.52751,109.64852714538574,40606,1603717616.2132,/world,vicon/test_obj/test_obj,-0.044799506220816764,0.2801797855527403,1.3815797222287884,0.0019299259923701675,-0.004024150761013684,-0.08256029045013195,0.9965760783989883,1787858.0,0.14,-0.05,1.0,-0.06,-0.06,-0.06,12.15,177.79,84.62,1787879.0,0.14,-0.05,0.99,-0.18,-0.12,0.0,12.0,176.59,84.47,35094,1603222484.5222666,body_FLU,-0.01318971996910413,-0.017293149740059025,0.6374137633494176,0.7702146925058865,0.00042442994890734553,0.004363803658634424,0.0013566215056926012,0.019616918189451098,-0.38836323960497976,9.913350482940674,3204,1603222484.4890285,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.661002,109.78204226493835,40619,1603717616.3432572,/world,vicon/test_obj/test_obj,-0.04480462704398912,0.28018417538444185,1.3815766154507014,0.0018492214405272643,-0.003998115428705164,-0.08257967948993575,0.9965747297560892,1787958.0,0.14,-0.05,0.99,-0.06,-0.12,-0.06,12.9,177.49,43.36,1788012.0,0.13,-0.05,0.99,-0.12,-0.12,0.0,13.8,178.09,85.07,35101,1603222484.6415193,body_FLU,-0.013144841709063831,-0.01729368703166027,0.6374231125068323,0.770207710405055,-0.0014150439528748393,0.007192092947661877,-0.00016711773059796542,0.027788700509816407,-0.4013402184024453,9.82072442650795,3204,1603222484.4890285,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.726295,109.8473289012909,40625,1603717616.4030614,/world,vicon/test_obj/test_obj,-0.04483698788679977,0.28020603465559085,1.3816834025063467,0.0016312903920715346,-0.0028169833342443083,-0.08266410443156862,0.9965721495883166,1788059.0,0.14,-0.05,1.01,-0.12,-0.06,0.0,11.55,178.24,85.97,1788079.0,0.14,-0.04,1.0,-0.06,-0.06,-0.06,13.05,177.64,85.07,35104,1603222484.7025702,body_FLU,-0.013116513201498921,-0.017305461833610522,0.6374280588877869,0.7702038352376002,0.0018395110964775085,0.006397243123501539,0.0045553166419267654,0.17880643328279258,-0.3410261713787913,9.670588849782943,3204,1603222484.4890285,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.826272,109.9472906589508,40635,1603717616.5029888,/world,vicon/test_obj/test_obj,-0.04477159894038328,0.28017032013806914,1.3815113437935358,0.0020093651921579995,-0.004631713886024088,-0.08259424913579032,0.9965704690024171,1788158.0,0.14,-0.04,0.99,-0.06,-0.12,-0.06,12.0,176.59,85.82,1788178.0,0.14,-0.05,0.99,-0.06,-0.18,-0.06,12.9,177.79,86.27,35108,1603222484.7996366,body_FLU,-0.013082692956645148,-0.01728790613792042,0.6374295668981634,0.7702035566591395,0.0021238820627331734,0.004984195344150066,0.004339833743870258,0.3031658272482455,-0.3923301121741533,9.663618937075139,3205,1603222484.74693,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193444.951274,110.07227897644043,40648,1603717616.6330738,/world,vicon/test_obj/test_obj,-0.044799127943211246,0.28018204343874353,1.3815650675818263,0.001899680409092301,-0.004077815142215765,-0.08260778367105408,0.9965719827061995,1788294.0,0.14,-0.06,1.01,-0.06,-0.12,-0.12,13.35,178.09,86.12,1788302.0,0.14,-0.05,1.0,0.0,0.0,-0.06,11.1,176.14,86.72,35114,1603222484.9410474,body_FLU,-0.013039596890005088,-0.01727189932206423,0.6374360030904822,0.7701993198976388,0.00438085850328207,0.006118496879935265,0.002640186343342066,0.10263876125123352,-0.3040129321888089,9.815279821157455,3207,1603222484.9493945,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
