name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,94844.666948,58.91789770126343,14651,1604583519.6874456,/world,vicon/test_obj/test_obj,-0.051043154075750496,-0.11520825399040907,0.6492051333875234,0.007292104956021669,-0.011048897727372881,0.0026122440071621846,0.9999089574784134,1207560.0,0.029999999329447746,-0.05000000074505806,-1.0,0.3700000047683716,0.05999999865889549,0.11999999731779099,-16.350000381469727,4.5,-66.0199966430664,1207149.0,0.12999999523162842,-0.05000000074505806,1.0199999809265137,-0.4300000071525574,-0.05999999865889549,-0.11999999731779099,47.709999084472656,53.560001373291016,28.209999084472656,10320,1604569724.657337,body_FLU,-0.029137956849003995,0.004240769871830987,0.7224227660386798,0.6908243933523066,0.0009706271230243146,0.010615307837724686,-0.004733894020318985,-0.3170239762812853,-0.44172909830510615,9.87193643116951,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.686894,58.93781638145447,14652,1604583519.697518,/world,vicon/test_obj/test_obj,-0.05101996243762785,-0.11526795175554877,0.6492103930735844,0.007346260540412516,-0.011059922695878006,0.0026494760484889507,0.9999083412206852,1207560.0,0.029999999329447746,-0.05000000074505806,-1.0,0.3700000047683716,0.05999999865889549,0.11999999731779099,-16.350000381469727,4.5,-66.0199966430664,1207149.0,0.12999999523162842,-0.05000000074505806,1.0199999809265137,-0.4300000071525574,-0.05999999865889549,-0.11999999731779099,47.709999084472656,53.560001373291016,28.209999084472656,10322,1604569724.685087,body_FLU,-0.0292010414697279,0.0043178509970126,0.7223701343631649,0.6908762872758001,0.00028094722074456513,0.0170663483440876,-0.006905410438776016,-0.41132047356292606,-0.34754826967790725,9.81286479985714,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.707185,58.958128929138184,14655,1604583519.727714,/world,vicon/test_obj/test_obj,-0.05101094219766397,-0.11547574410462484,0.6491786795544775,0.007528168418581573,-0.011109321348834742,0.0027165765653922418,0.9999062605420541,1207580.0,0.029999999329447746,-0.05999999865889549,-1.0,0.4300000071525574,-0.05999999865889549,0.05999999865889549,-18.600000381469727,4.949999809265137,-64.66999816894531,1207169.0,0.12999999523162842,-0.05999999865889549,1.0099999904632568,-0.550000011920929,-0.05999999865889549,-0.05999999865889549,47.560001373291016,51.61000061035156,28.65999984741211,10323,1604569724.69894,body_FLU,-0.0292430994616516,0.004338769109026825,0.7223496631818737,0.6908957810824496,-0.0020349230617284775,0.012800471857190132,-0.004114702343940735,-0.416107469022274,-0.3200499091744423,9.836103684067727,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.727162,58.97813630104065,14657,1604583519.7473915,/world,vicon/test_obj/test_obj,-0.05099966083802731,-0.11560286878926143,0.6491627621266771,0.0076208870486582665,-0.01109464013022132,0.0027660761828435117,0.9999055854747103,1207620.0,0.019999999552965164,-0.05999999865889549,-1.0099999904632568,0.6100000143051147,-0.11999999731779099,-0.18000000715255737,-17.100000381469727,6.300000190734863,-65.72000122070312,1207209.0,0.12999999523162842,-0.05999999865889549,1.0,-0.6700000166893005,-0.11999999731779099,0.18000000715255737,48.61000061035156,51.61000061035156,28.059999465942383,10324,1604569724.7184,body_FLU,-0.02930505338423483,0.004414147335726279,0.7223395746198631,0.6909032262824084,0.0022236593067646027,0.013489149510860443,0.0026348999235779047,-0.43753866539150477,-0.30340245873481037,9.94691542339325,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.746995,58.99786734580994,14659,1604583519.7674484,/world,vicon/test_obj/test_obj,-0.050994409878703725,-0.1157075109703017,0.6491513029070657,0.007711297702303677,-0.011044871569546047,0.0027844180238168273,0.999905392382713,1207640.0,0.029999999329447746,-0.07000000029802322,-0.9900000095367432,0.30000001192092896,-0.11999999731779099,-0.18000000715255737,-17.100000381469727,5.25,-67.06999969482422,1207229.0,0.15000000596046448,-0.07000000029802322,1.0099999904632568,-0.7300000190734863,-0.11999999731779099,0.4300000071525574,48.310001373291016,51.90999984741211,29.110000610351562,10326,1604569724.737747,body_FLU,-0.02939073453284887,0.004483011418472555,0.7223326156891628,0.6909064188758804,-0.001499502221122384,0.015035297721624374,-0.002385517582297325,-0.44189456874132155,-0.485281997859478,10.007960432052613,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.766857,59.017892599105835,14661,1604583519.7873995,/world,vicon/test_obj/test_obj,-0.05101371253007958,-0.11580123970022611,0.6491447957692691,0.007791263688233873,-0.011078696762878561,0.002755256806468493,0.9999044790619287,1207660.0,0.029999999329447746,-0.05000000074505806,-1.0,0.7300000190734863,0.05999999865889549,-0.11999999731779099,-16.950000762939453,6.150000095367432,-64.5199966430664,1207249.0,0.14000000059604645,-0.05999999865889549,1.0,-0.49000000953674316,-0.23999999463558197,0.18000000715255737,47.40999984741211,53.2599983215332,27.610000610351562,10328,1604569724.7571895,body_FLU,-0.02946621648805849,0.0045697638514206615,0.7223605732016567,0.6908734049216217,0.0036077983677387238,0.01753142476081848,0.007277867756783962,-0.4783894531689584,-0.39573284447193147,9.888767972946168,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.786775,59.037816524505615,14663,1604583519.8073673,/world,vicon/test_obj/test_obj,-0.05102102084892162,-0.11585510741019087,0.6491303553361155,0.007870066550992618,-0.011123534184459534,0.002732827734462638,0.9999034256828525,1207680.0,0.03999999910593033,-0.07999999821186066,-0.9900000095367432,0.4300000071525574,0.0,-0.18000000715255737,-16.350000381469727,5.25,-66.0199966430664,1207269.0,0.15000000596046448,-0.07999999821186066,1.0099999904632568,-0.6100000143051147,-0.05999999865889549,0.30000001192092896,49.5099983215332,52.209999084472656,29.559999465942383,10329,1604569724.7793708,body_FLU,-0.029561328083216296,0.0046580271442557206,0.722390468043503,0.6908374934418139,-0.00031547551043331623,0.019235998392105103,0.005534427240490913,-0.4356385667659342,-0.27857470052316785,9.779688342511655,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.806956,59.057902336120605,14665,1604583519.827535,/world,vicon/test_obj/test_obj,-0.051041117286978424,-0.11589705184156454,0.6491227082005117,0.007881941824017063,-0.01111254517953833,0.0027084744796083775,0.9999035205952167,1207700.0,0.019999999552965164,-0.05000000074505806,-1.0099999904632568,0.4300000071525574,-0.05999999865889549,0.0,-18.0,6.150000095367432,-64.06999969482422,1207289.0,0.14000000059604645,-0.07000000029802322,1.0,-0.550000011920929,-0.11999999731779099,0.05999999865889549,46.959999084472656,52.36000061035156,29.110000610351562,10331,1604569724.7991223,body_FLU,-0.029607008562148172,0.004735927876616668,0.7224122820145987,0.690812196494538,0.00468552578240633,0.017671622335910797,0.002317598322406411,-0.4647808607183397,-0.40245159408822656,9.701227022767068,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.826714,59.07768964767456,14666,1604583519.8374257,/world,vicon/test_obj/test_obj,-0.05103306495194181,-0.11591528822621679,0.6491177376795277,0.00785017408239997,-0.011089323519457324,0.0027048474125329967,0.9999040381312757,1207700.0,0.019999999552965164,-0.05000000074505806,-1.0099999904632568,0.4300000071525574,-0.05999999865889549,0.0,-18.0,6.150000095367432,-64.06999969482422,1207289.0,0.14000000059604645,-0.07000000029802322,1.0,-0.550000011920929,-0.11999999731779099,0.05999999865889549,46.959999084472656,52.36000061035156,29.110000610351562,10332,1604569724.8182058,body_FLU,-0.029674959356807584,0.004800658560190081,0.7224235433587296,0.6907970573660386,-0.0011608421336859465,0.015177874825894833,0.0006954859709367156,-0.5666457683667541,-0.3421580665670335,9.714998602867126,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.847036,59.097973346710205,14669,1604583519.8672893,/world,vicon/test_obj/test_obj,-0.05103451946276054,-0.11589832057982327,0.6491191376310385,0.007858776471071093,-0.011097592910931726,0.0026432395267736806,0.9999040435705644,1207720.0,0.029999999329447746,-0.07000000029802322,-1.0199999809265137,0.3700000047683716,0.0,0.05999999865889549,-17.700000762939453,4.800000190734863,-65.87000274658203,1207309.0,0.14000000059604645,-0.07999999821186066,1.0299999713897705,-0.550000011920929,-0.18000000715255737,-0.05999999865889549,48.459999084472656,51.7599983215332,28.959999084472656,10333,1604569724.8376029,body_FLU,-0.029717774845679557,0.004880145234767147,0.722424127574851,0.690794048858576,0.004223801661282778,0.014727991074323654,-0.001534527400508523,-0.5988219182230532,-0.1315312430402264,9.780328025221825,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.867347,59.118305683135986,14671,1604583519.8875318,/world,vicon/test_obj/test_obj,-0.051031604444132815,-0.1158612836597502,0.6491214598998689,0.007817024205225278,-0.01109030864864143,0.0026531029225094656,0.9999044255485298,1207760.0,0.029999999329447746,-0.05999999865889549,-1.0,0.3700000047683716,0.0,0.18000000715255737,-16.799999237060547,6.300000190734863,-65.2699966430664,1207349.0,0.14000000059604645,-0.07000000029802322,1.0,-0.11999999731779099,-0.05999999865889549,-0.4300000071525574,46.5099983215332,53.40999984741211,29.709999084472656,10335,1604569724.857017,body_FLU,-0.02976492751006137,0.004933672975132592,0.7224087531028464,0.6908077166633896,0.0006412857910618186,0.007790663279592991,0.0005269809626042843,-0.5550150806978345,-0.3043011180125177,9.779769544243813,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.886598,59.13753890991211,14672,1604583519.8972776,/world,vicon/test_obj/test_obj,-0.05103452035144026,-0.1158471032919655,0.6491255914402729,0.007837759464031306,-0.011116300263575081,0.0026381476355974236,0.9999040141794046,1207780.0,0.029999999329447746,-0.07000000029802322,-0.9900000095367432,-0.23999999463558197,-0.11999999731779099,0.11999999731779099,-17.399999618530273,5.699999809265137,-64.66999816894531,1207369.0,0.14000000059604645,-0.07999999821186066,1.0199999809265137,0.0,0.05999999865889549,-0.05999999865889549,47.709999084472656,52.810001373291016,28.209999084472656,10337,1604569724.8847554,body_FLU,-0.029799758828465042,0.005009299057228389,0.7223796527907715,0.6908361010620429,-0.0011693161213770509,0.009975127875804901,-0.003752744058147073,-0.4438252640627325,-0.34691424626111983,9.741178274989128,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.906753,59.15771675109863,14674,1604583519.9175227,/world,vicon/test_obj/test_obj,-0.051019109906954734,-0.11576496703241669,0.6491297792403037,0.007759428225480014,-0.01110560605531579,0.002665301872039555,0.9999046719331242,1207800.0,0.029999999329447746,-0.03999999910593033,-1.0099999904632568,0.0,0.0,0.05999999865889549,-17.25,5.099999904632568,-63.470001220703125,1207389.0,0.14000000059604645,-0.05999999865889549,1.0,0.0,-0.05999999865889549,-0.18000000715255737,48.61000061035156,51.90999984741211,28.059999465942383,10338,1604569724.8986208,body_FLU,-0.029821410488833664,0.00502519873941372,0.7223616750657509,0.6908538494141061,-0.00019061460625380278,0.008821744471788406,-0.0018351086182519794,-0.5531156392805279,-0.35742245872691275,9.729580447733403,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.926742,59.17773246765137,14676,1604583519.937264,/world,vicon/test_obj/test_obj,-0.0510090568770903,-0.11568197287378144,0.6491456150722112,0.007680599430853178,-0.011053029616083013,0.0027067221631823265,0.9999057518505532,1207820.0,0.03999999910593033,-0.07000000029802322,-1.0,-0.18000000715255737,-0.18000000715255737,0.0,-16.350000381469727,4.949999809265137,-66.0199966430664,1207409.0,0.15000000596046448,-0.07000000029802322,1.0099999904632568,0.11999999731779099,-0.05999999865889549,-0.18000000715255737,48.15999984741211,52.810001373291016,28.510000228881836,10339,1604569724.9180129,body_FLU,-0.029814459557693785,0.005043967369144939,0.7223368192520037,0.6908800011198469,0.0017996137030422688,0.009734774008393288,-0.003369975369423628,-0.6304248364269733,-0.37203625121712686,9.74856646424532,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.947066,59.198007583618164,14679,1604583519.9675105,/world,vicon/test_obj/test_obj,-0.051001149503977744,-0.11553146838297318,0.6491656228080928,0.007581425385430471,-0.011103715648067725,0.0027350277518252415,0.9999058701253477,1207840.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.30000001192092896,-0.23999999463558197,-0.11999999731779099,-15.899999618530273,4.800000190734863,-64.5199966430664,1207429.0,0.14000000059604645,-0.07000000029802322,1.0099999904632568,0.11999999731779099,-0.05999999865889549,0.18000000715255737,48.310001373291016,51.90999984741211,28.360000610351562,10339,1604569724.9180129,body_FLU,-0.029814459557693785,0.005043967369144939,0.7223368192520037,0.6908800011198469,0.0017996137030422688,0.009734774008393288,-0.003369975369423628,-0.6304248364269733,-0.37203625121712686,9.74856646424532,914,1604569724.4242873,rc,0.0,0.0,0.003000000026077032,-1.0,0.0,-10000.0
,,94844.967197,59.21808362007141,14681,1604583519.9875312,/world,vicon/test_obj/test_obj,-0.05099987705405011,-0.11542260924691036,0.6491677923781923,0.007518461995653171,-0.0111182319328657,0.002711787917818788,0.9999062475323353,1207840.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.30000001192092896,-0.23999999463558197,-0.11999999731779099,-15.899999618530273,4.800000190734863,-64.5199966430664,1207429.0,0.14000000059604645,-0.07000000029802322,1.0099999904632568,0.11999999731779099,-0.05999999865889549,0.18000000715255737,48.310001373291016,51.90999984741211,28.360000610351562,10340,1604569724.948614,body_FLU,-0.02981452709895619,0.0050260220943064635,0.7223262796439242,0.6908911483088639,0.0005024938145652413,0.004246796015650034,-0.0007206383743323386,-0.44190384268015626,-0.3281218140944839,9.720964885532856,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94844.986953,59.237889528274536,14683,1604583520.730995,/world,vicon/test_obj/test_obj,-0.051009113925361754,-0.1153108332617454,0.6491767572944744,0.007424074814275498,-0.011171661000356768,0.002713536600346844,0.9999063525264572,1207860.0,0.029999999329447746,-0.07000000029802322,-0.9900000095367432,-0.3700000047683716,-0.11999999731779099,-0.18000000715255737,-17.100000381469727,4.949999809265137,-66.31999969482422,1207449.0,0.14000000059604645,-0.05999999865889549,1.0099999904632568,0.3700000047683716,-0.11999999731779099,-0.11999999731779099,47.40999984741211,51.7599983215332,29.260000228881836,10341,1604569724.9790308,body_FLU,-0.02975334558193377,0.004950955469931262,0.722337873463231,0.6908822063327685,-0.0025745059829205275,-0.003986004739999771,0.0033721665386110544,-0.47815216447412967,-0.3533201282322407,9.811342413425447,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.007171,59.25811243057251,14685,1604583520.2727644,/world,vicon/test_obj/test_obj,-0.0509899696212426,-0.11520363349687467,0.649183153772778,0.007318144890725819,-0.011097748780778153,0.00266036921706881,0.999908099358629,1207900.0,0.029999999329447746,-0.05999999865889549,-1.0,-0.49000000953674316,-0.11999999731779099,-0.05999999865889549,-19.5,4.349999904632568,-66.16999816894531,1207489.0,0.14000000059604645,-0.05000000074505806,1.0,0.550000011920929,0.05999999865889549,-0.11999999731779099,48.7599983215332,52.209999084472656,27.15999984741211,10343,1604569724.9984567,body_FLU,-0.02967389912460541,0.004877010422784443,0.7223634719799771,0.6908593842665175,0.003954791929572821,-0.0028571258299052715,0.00767945172265172,-0.5824574689641595,-0.36624938640743493,9.787239519417286,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.026963,59.27790927886963,14687,1604583520.4761772,/world,vicon/test_obj/test_obj,-0.05100886906006387,-0.11512936374490294,0.6492005827278913,0.007215095630991875,-0.011109953727689746,0.002644742155315607,0.9999087541681672,1207920.0,0.03999999910593033,-0.07000000029802322,-1.0,-0.550000011920929,-0.05999999865889549,-0.11999999731779099,-18.600000381469727,5.699999809265137,-64.66999816894531,1207509.0,0.14000000059604645,-0.09000000357627869,1.0,0.3700000047683716,-0.05999999865889549,0.05999999865889549,47.709999084472656,52.810001373291016,29.260000228881836,10344,1604569725.1787376,body_FLU,-0.029617560884674037,0.004804489124300791,0.7223853209331266,0.6908394640376596,-0.0026724012568593025,-0.0003664236282929778,0.0022757358383387327,-0.5950708290338517,-0.24569048178568484,9.845713529348373,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.047256,59.298211336135864,14689,1604583520.6766598,/world,vicon/test_obj/test_obj,-0.05099989982102445,-0.11503309485841398,0.6492195329633946,0.00712783587762424,-0.011051291045637733,0.002598057482314948,0.9999101524733335,1207940.0,0.029999999329447746,-0.05999999865889549,-0.9900000095367432,-0.6700000166893005,-0.05999999865889549,0.0,-18.0,4.050000190734863,-65.56999969482422,1207529.0,0.14000000059604645,-0.05999999865889549,1.0,0.3700000047683716,0.0,-0.05999999865889549,47.2599983215332,51.61000061035156,28.360000610351562,10345,1604569725.3728054,body_FLU,-0.029547429219432837,0.0047215449231197285,0.7224060973043651,0.6908213133781685,0.00211866176687181,-0.005626368336379528,0.0017759351758286357,-0.5069489129260183,-0.3142118551433086,9.733318648338319,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.06757,59.31852698326111,14691,1604583520.8725042,/world,vicon/test_obj/test_obj,-0.05101049968230934,-0.11496742405453896,0.6492262271173114,0.007116409703267217,-0.011065047332160344,0.0025606010073509666,0.9999101783475121,1207960.0,0.03999999910593033,-0.05000000074505806,-1.0,-0.30000001192092896,-0.11999999731779099,0.05999999865889549,-16.950000762939453,5.099999904632568,-66.16999816894531,1207529.0,0.14000000059604645,-0.05999999865889549,1.0,0.3700000047683716,0.0,-0.05999999865889549,47.2599983215332,51.61000061035156,28.360000610351562,10346,1604569725.4850476,body_FLU,-0.02949343464077439,0.004679873884034482,0.7224236676672249,0.6908055301513986,2.3507309379056096e-06,-0.007108829449862242,0.0028515274170786142,-0.42437945734709503,-0.3572931712567806,9.791035554349422,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.087226,59.338204860687256,14693,1604583520.1073236,/world,vicon/test_obj/test_obj,-0.051002248179510844,-0.1149109913440294,0.6492141463454301,0.007096242356928786,-0.011059714799067363,0.0025569013129242758,0.9999103901393619,1207960.0,0.03999999910593033,-0.05000000074505806,-1.0,-0.30000001192092896,-0.11999999731779099,0.05999999865889549,-16.950000762939453,5.099999904632568,-66.16999816894531,1207549.0,0.14000000059604645,-0.07000000029802322,1.0,0.49000000953674316,-0.11999999731779099,-0.3700000047683716,46.959999084472656,50.86000061035156,29.40999984741211,10346,1604569725.4850476,body_FLU,-0.02949343464077439,0.004679873884034482,0.7224236676672249,0.6908055301513986,2.3507309379056096e-06,-0.007108829449862242,0.0028515274170786142,-0.42437945734709503,-0.3572931712567806,9.791035554349422,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.106769,59.357707500457764,14695,1604583520.127284,/world,vicon/test_obj/test_obj,-0.051001239685353375,-0.11488879910789239,0.6492184572991714,0.007056560936448896,-0.011101650683163192,0.0025859526693097364,0.9999101315361553,1208000.0,0.029999999329447746,-0.03999999910593033,-1.0,-0.23999999463558197,0.0,0.18000000715255737,-18.299999237060547,5.400000095367432,-65.12000274658203,1207589.0,0.15000000596046448,-0.03999999910593033,1.0099999904632568,0.3700000047683716,-0.05999999865889549,-0.3700000047683716,48.15999984741211,51.15999984741211,28.959999084472656,10347,1604569725.899977,body_FLU,-0.029295266470106694,0.004483303381084243,0.7224078441955958,0.6908318131049774,0.002792737679556012,-0.0030558682046830654,-0.0034668368753045797,-0.519343203574419,-0.27364067297056316,9.715055853009224,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.127311,59.37836289405823,14697,1604583520.1476176,/world,vicon/test_obj/test_obj,-0.05099869317196287,-0.11490029198391549,0.6492195209179727,0.007112528130753039,-0.011138861437640571,0.0025941643574904664,0.99990929989712,1208020.0,0.029999999329447746,-0.07000000029802322,-1.0,-0.4300000071525574,-0.05999999865889549,0.11999999731779099,-17.850000381469727,5.699999809265137,-66.0199966430664,1207609.0,0.14000000059604645,-0.07000000029802322,1.0199999809265137,0.05999999865889549,-0.05999999865889549,-0.18000000715255737,47.709999084472656,52.5099983215332,27.15999984741211,10348,1604569725.1093712,body_FLU,-0.02925045922367267,0.004431256197056983,0.722401730133223,0.6908404409878207,-0.002057581441476941,-0.0015555411810055375,5.023891571909189e-05,-0.456092457935214,-0.21204740657284857,9.745140802681446,915,1604569724.962434,rc,0.0,0.0,0.0,-0.9983999729156494,0.0,-10000.0
,,94845.146632,59.397592544555664,14698,1604583520.1572862,/world,vicon/test_obj/test_obj,-0.05099259781167612,-0.11490382412072996,0.6492185743057731,0.0070643686973732335,-0.011014636007518876,0.002601131630381106,0.9999109993408267,1208040.0,0.029999999329447746,-0.05999999865889549,-1.0,-0.23999999463558197,-0.18000000715255737,0.0,-15.899999618530273,6.599999904632568,-65.12000274658203,1207629.0,0.12999999523162842,-0.03999999910593033,0.9900000095367432,0.23999999463558197,0.0,0.0,47.709999084472656,52.209999084472656,28.959999084472656,10349,1604569725.1288195,body_FLU,-0.02916315372820235,0.004370626698476596,0.7223835452668673,0.6908635332788667,0.00246192398481071,-0.004923458211123943,-0.001683869631960988,-0.4034747213087976,-0.28049031656607987,9.771756276905537,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.167057,59.418001890182495,14701,1604583520.187335,/world,vicon/test_obj/test_obj,-0.050976912850920486,-0.11496922363002718,0.6492035801752746,0.007088052889677367,-0.011007762503403995,0.0026445110142308058,0.9999107936373112,1208060.0,0.019999999552965164,-0.07000000029802322,-1.0,-0.05999999865889549,-0.18000000715255737,0.0,-15.449999809265137,6.900000095367432,-66.47000122070312,1207649.0,0.14000000059604645,-0.05999999865889549,1.0,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,48.310001373291016,53.40999984741211,28.65999984741211,10350,1604569725.151001,body_FLU,-0.029075487883793445,0.004276926296172182,0.7223706501727281,0.6908812978180888,9.150960249826312e-05,0.0030420063994824886,0.0016337974229827523,-0.3569398487918079,-0.25467700153961775,9.849560972571373,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.186967,59.43791747093201,14703,1604583520.2074192,/world,vicon/test_obj/test_obj,-0.05097488039496411,-0.1149943244820933,0.6492018832133526,0.007067805455663783,-0.010985857208422333,0.002677925259509462,0.9999110889392824,1208080.0,0.029999999329447746,-0.07000000029802322,-1.0,-0.11999999731779099,-0.11999999731779099,-0.18000000715255737,-18.0,4.800000190734863,-65.12000274658203,1207669.0,0.14000000059604645,-0.07000000029802322,1.0,0.0,0.0,0.18000000715255737,46.959999084472656,52.65999984741211,28.360000610351562,10351,1604569725.1787255,body_FLU,-0.029023178441323138,0.004233974909782732,0.7223751520650885,0.6908790547183832,-0.003356879111379385,-0.0015799838583916426,0.00671764649450779,-0.37003242322057484,-0.2930799806267023,9.847154129862785,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.206686,59.457640171051025,14704,1604583520.2175055,/world,vicon/test_obj/test_obj,-0.05097462955503392,-0.11503330953813401,0.6492174803533862,0.007196367191127031,-0.011015834834996982,0.002695250230863397,0.9999097955857477,1208100.0,0.029999999329447746,-0.05000000074505806,-1.0,0.18000000715255737,0.11999999731779099,-0.23999999463558197,-17.700000762939453,5.400000095367432,-66.47000122070312,1207689.0,0.15000000596046448,-0.05000000074505806,1.0099999904632568,-0.05999999865889549,-0.23999999463558197,0.05999999865889549,48.15999984741211,52.209999084472656,28.510000228881836,10352,1604569725.2000983,body_FLU,-0.029005989872496512,0.004222741184763759,0.7223760075911219,0.6908789508047807,0.004072394222021103,0.004713417962193489,-0.00017243021284230053,-0.2905110995694995,-0.284577567782253,9.760310337781906,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.227007,59.477978229522705,14707,1604583520.2472382,/world,vicon/test_obj/test_obj,-0.05098803854391504,-0.11515646408831698,0.6492024981737293,0.0072632141193332105,-0.011044064421279292,0.0026951763554216067,0.99990900105266,1208100.0,0.029999999329447746,-0.05000000074505806,-1.0,0.18000000715255737,0.11999999731779099,-0.23999999463558197,-17.700000762939453,5.400000095367432,-66.47000122070312,1207689.0,0.15000000596046448,-0.05000000074505806,1.0099999904632568,-0.05999999865889549,-0.23999999463558197,0.05999999865889549,48.15999984741211,52.209999084472656,28.510000228881836,10354,1604569725.2175562,body_FLU,-0.028998454718951565,0.004224896121337838,0.7223942746272529,0.6908601536218758,-0.0002362057421123609,0.0021599773317575455,0.0027316478081047535,-0.32162414203584194,-0.21980936477333307,9.761555236279964,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
,,94845.247026,59.497974157333374,14709,1604583520.267286,/world,vicon/test_obj/test_obj,-0.05098011535480109,-0.11525069795978336,0.6491895880711345,0.007333534033078346,-0.011022241817208425,0.002655076411784035,0.999908835861128,1208140.0,0.029999999329447746,-0.05999999865889549,-1.0099999904632568,0.23999999463558197,0.0,-0.11999999731779099,-18.149999618530273,6.300000190734863,-66.31999969482422,1207729.0,0.14000000059604645,-0.05999999865889549,0.9900000095367432,-0.18000000715255737,-0.11999999731779099,0.0,48.61000061035156,51.310001373291016,28.360000610351562,10356,1604569725.236967,body_FLU,-0.02901343230355933,0.004245214608895674,0.7224201547145369,0.6908323378078909,0.003820731770247221,0.005495913326740265,0.008094780147075653,-0.5000518042892218,-0.35379864887148144,9.880034405350685,916,1604569725.1426733,rc,0.0,0.0,0.0,-0.5347999930381775,0.0,-10000.0
